time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,1.282522883206326791416529431444359943270683288574e-01,-8.112844541590424896071453986223787069320678710938e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.281401259150275473430724559875670820474624633789e-01,-8.120033991183950305980943085160106420516967773438e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.280276154966150659042511961160926148295402526855e-01,-8.127239724499778217303713745423010550439357757568e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.279147565204228065294245197947020642459392547607e-01,-8.134461776614085315451063706859713420271873474121e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.278015484409952828848133776773465797305107116699e-01,-8.141700182783295769439746436546556651592254638672e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.276879907123869284379935606921208091080188751221e-01,-8.148954978444765406830896381507045589387416839600e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.275740827881548244970844052659231238067150115967e-01,-8.156226199217464500890173439984209835529327392578e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.274598241213515670278155766936833970248699188232e-01,-8.163513880902660557747907432712963782250881195068e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.273452141645179946927157743630232289433479309082e-01,-8.170818059484598328001681011301116086542606353760e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.272302523696757503568477432054351083934307098389e-01,-8.178138771131172879425008659382001496851444244385e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.271149381883199258602701320342021062970161437988e-01,-8.185476052194598506339673349430086091160774230957e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.269992710714115680126212737377500161528587341309e-01,-8.192829939212085965660747888250625692307949066162e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.268832504693701013209761185862589627504348754883e-01,-8.200200468906498896259904540784191340208053588867e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.267668758320657229621275519093615002930164337158e-01,-8.207587678187024116116532468367950059473514556885e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.266501466088116589769896336292731575667858123779e-01,-8.214991604149826653902266571094514802098274230957e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.265330622483564759761520690517500042915344238281e-01,-8.222412284078707556123077893062145449221134185791e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.264156221988761708008297546257381327450275421143e-01,-8.229849755445756143146240901842247694730758666992e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.262978259079663156949635549608501605689525604248e-01,-8.237304055911998101890958423609845340251922607422e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.261796728226340646994430017002741806209087371826e-01,-8.244775223328043578518986578274052590131759643555e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.260611623892901045351777611358556896448135375977e-01,-8.252263295734726944452575025934493169188499450684e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.259422940537404944638666393075254745781421661377e-01,-8.259768311363746562392407213337719440460205078125e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.258230672611785894154934339894680306315422058105e-01,-8.267290308638301776777979057442280463874340057373e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.257034814561766578044910147582413628697395324707e-01,-8.274829326173720189796512158864061348140239715576e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.255835360826775826126322499476373195648193359375e-01,-8.282385402778086325170647796767298132181167602539e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.254632305839865347163453179746284149587154388428e-01,-8.289958577452867516388579360864241607487201690674e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.253425644027623409026972467472660355269908905029e-01,-8.297548889393531468261500094740767963230609893799e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.252215369810090739299823781038867309689521789551e-01,-8.305156377990162430702270057736313901841640472412e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.251001477600673372769790603342698886990547180176e-01,-8.312781082828073209167740742486785165965557098389e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.249783961806055776477819563297089189291000366211e-01,-8.320423043688413011764737348130438476800918579102e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.248562816826113419654831204752554185688495635986e-01,-8.328082300548769745240917927731061354279518127441e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.247338037053823955879749973973957821726799011230e-01,-8.335758893583772310975632535701151937246322631836e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.246109616875178127681778050828143022954463958740e-01,-8.343452863165681798740536123659694567322731018066e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.244877550669089422141766476670454721897840499878e-01,-8.351164249864984068238982217735610902309417724609e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.243641832807303726493586282231262885034084320068e-01,-8.358893094450978167309074251534184440970420837402e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.242402457654307457168840755912242457270622253418e-01,-8.366639437892353647896470647538080811500549316406e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.241159419567235550063699633938085753470659255981e-01,-8.374403321357772045363532242845394648611545562744e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.239912712895777924249074430917971767485141754150e-01,-8.382184786216437255568223463342292234301567077637e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.238662331982085945680793770407035481184720993042e-01,-8.389983874038664524164232716429978609085083007812e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.237408271160677919464632168455864302814006805420e-01,-8.397800626596445272564750439414638094604015350342e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.236150524758343333120436113858886528760194778442e-01,-8.405635085864002209454781677777646109461784362793e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.234889087094046822290493992113624699413776397705e-01,-8.413487294018345830082239444891456514596939086914e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.233623952478831165002759462367976084351539611816e-01,-8.421357293439822588876353393061435781419277191162e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.232355115215719720822562521789222955703735351562e-01,-8.429245126712658908729736140230670571327209472656e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.231082569599617343447661710342799779027700424194e-01,-8.437150836625499639165326470902073197066783905029e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.229806309917211570859052471860195510089397430420e-01,-8.445074466171940963388209411277784965932369232178e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.228526330446872011359360499227477703243494033813e-01,-8.453016058551060529779874741507228463888168334961e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.227242625458549590833357001429249066859483718872e-01,-8.460975657167937868941010037815431132912635803223e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.225955189213674689785449345436063595116138458252e-01,-8.468953305634176198513074496077024377882480621338e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.224664015965054586487781307369004935026168823242e-01,-8.476949047768411737990845722379162907600402832031e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.223369099956769928683186776652291882783174514771e-01,-8.484962927596820247977404960693093016743659973145e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.222070435424070511398753069443046115338802337646e-01,-8.492994989353619406102779976208694279193878173828e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.220768016593270222092115773193654604256153106689e-01,-8.501045277481564244048684031440643593668937683105e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.219461837681641291908363200491294264793395996094e-01,-8.509113836632438421236912517997552640736103057861e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.218151892897307297936038139596348628401756286621e-01,-8.517200711667535784066274118231376633048057556152e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.216838176439135749129505370547121856361627578735e-01,-8.525305947658139149591960403995472006499767303467e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.215520682496629562008294556108012329787015914917e-01,-8.533429589885993538089792309619951993227005004883e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.214199405249818120022808898283983580768108367920e-01,-8.541571683843772466726562697658664546906948089600e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.212874338869146667585496857100224588066339492798e-01,-8.549732275235537304336475017407792620360851287842e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.211545477515365704102023869381810072809457778931e-01,-8.557911409977189687303678056196076795458793640137e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.210212815339419129001541364232252817600965499878e-01,-8.566109134196921159887239127783686853945255279541e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.208876346482331554099687309644650667905807495117e-01,-8.574325494235655875652213353532715700566768646240e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.207536065075094783294318290245428215712308883667e-01,-8.582560536647480808891685910566593520343303680420e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.206191965238553320816095038026105612516403198242e-01,-8.590814308200075966048814279929501935839653015137e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.204844041083289324367555650496797170490026473999e-01,-8.599086855875139046023747368963086046278476715088e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.203492286709506170483408027394034434109926223755e-01,-8.607378226868796222692736819226411171257495880127e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.202136696206911603557188072954886592924594879150e-01,-8.615688468592011539648467532970244064927101135254e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.200777263654600052200649429323675576597452163696e-01,-8.624017628670987978267703510937280952930450439453e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.199413983120933280268616272223880514502525329590e-01,-8.632365754947562974663810564379673451185226440430e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.198046848663421315439592262919177301228046417236e-01,-8.640732895479595609966594338402501307427883148193e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.196675854328601573683954484295099973678588867188e-01,-8.649119098541344086150672865187516435980796813965e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.195300994151917428620635064362431876361370086670e-01,-8.657524412623841814085068335771211422979831695557e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.193922262157595948206534330893191508948802947998e-01,-8.665948886435261011573771838811808265745639801025e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.192539652358524382425031262755510397255420684814e-01,-8.674392568901270750281184973573544993996620178223e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.191153158756126373418737784959375858306884765625e-01,-8.682855509165390839321219118573935702443122863770e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.189762775340236639065594204112130682915449142456e-01,-8.691337756589329055501025322882924228906631469727e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.188368496088974823887696175006567500531673431396e-01,-8.699839360753321149122285760313388891518115997314e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.186970314968618933626487432775320485234260559082e-01,-8.708360371456458359773478150600567460060119628906e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.185568225933477104483415587310446426272392272949e-01,-8.716900838717005217670674710461753420531749725342e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.184162222925759372360587917683005798608064651489e-01,-8.725460812772710406104437197427614592015743255615e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.182752299875447221655377916249562986195087432861e-01,-8.734040344081113460550369609336485154926776885986e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.181338450700163689166544145336956717073917388916e-01,-8.742639483319838977770643850817577913403511047363e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.179920669305041247554299843613989651203155517578e-01,-8.751258281386883886021621492545818910002708435059e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.178498949582589550022504454318550415337085723877e-01,-8.759896789400895000810010060376953333616256713867e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.177073285412561925999952450183627661317586898804e-01,-8.768555058701441029533896198699949309229850769043e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.175643670661820905376515611351351253688335418701e-01,-8.777233140849276249451094145115348510444164276123e-02,1.000000000000000020816681711721685132943093776703e-02
