time,u0,u1,tau
6.900000000000003907985046680551022291183471679688e-01,6.521846850973950227015052405477035790681838989258e-02,8.065648687817623951890055877811391837894916534424e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.530637610841173723574826226467848755419254302979e-02,8.067541994681790007426513966493075713515281677246e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.539464923969130760728063478381955064833164215088e-02,8.069461522184709356686482806253479793667793273926e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.548328856438463685396556002160650677978992462158e-02,8.071407238936770256465536022005835548043251037598e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.557229474544623570864132489077746868133544921875e-02,8.073379113387223193765152018386288546025753021240e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.566166844798089485824021949156303890049457550049e-02,8.075377113821416430461397339968243613839149475098e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.575141033924569722302067020791582763195037841797e-02,8.077401208358005180176775184008874930441379547119e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.584152108865203023579937280373997054994106292725e-02,8.079451364946155234036950787412934005260467529297e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.593200136776748709888096300346660427749156951904e-02,8.081527551362713279736738059000344946980476379395e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.602285185031767089647303237143205478787422180176e-02,8.083629735209373057269743867436773143708705902100e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.611407321218790156258648949005873873829841613770e-02,8.085757883909809595746054355913656763732433319092e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.620566613142486733778468988020904362201690673828e-02,8.087911964706806511316017349599860608577728271484e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.629763128823816520363010340588516555726528167725e-02,8.090091944659351386182066789842792786657810211182e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.638996936500173029482851916327490471303462982178e-02,8.092297790639725596495424042586819268763065338135e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.648268104625525143358544255534070543944835662842e-02,8.094529469330563609119622014986816793680191040039e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.657576701870537849714537514955736696720123291016e-02,8.096786947221902563942563801901997067034244537354e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.666922797122695754090671016456326469779014587402e-02,8.099070190608201325055404140584869310259819030762e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.676306459486407163250731855441699735820293426514e-02,8.101379165585352593037526958141825161874294281006e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.685727758283105393033451946394052356481552124023e-02,8.103713838047663098329564945743186399340629577637e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.695186763051338973973258816840825602412223815918e-02,8.106074173684825467933734444159199483692646026611e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.704683543546850754690780149758211337029933929443e-02,8.108460137978862336538554700382519513368606567383e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.714218169742650066389444418746279552578926086426e-02,8.110871696201051028740636184011236764490604400635e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.723790711829071009564273708747350610792636871338e-02,8.113308813408831587921099526283796876668930053711e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.733401240213826577374334192427340894937515258789e-02,8.115771454442696763997844300320139154791831970215e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.743049825522047513448598010654677636921405792236e-02,8.118259583923052857823421391003648750483989715576e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.752736538596315618576682027196511626243591308594e-02,8.120773166247066687795097550406353548169136047363e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.762461450496681791832997987512499094009399414062e-02,8.123312165585493127561989012974663637578487396240e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.772224632500682683922121896102908067405223846436e-02,8.125876545879477663714141044692951254546642303467e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.782026156103335146063670890725916251540184020996e-02,8.128466270837342300126238114899024367332458496094e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.791866093017133454434741679506259970366954803467e-02,8.131081303931346482283260002077440731227397918701e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.801744515172024330151856474913074634969234466553e-02,8.133721608394431368260768522304715588688850402832e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.811661494715379183695347364846384152770042419434e-02,8.136387147216939119687140191672369837760925292969e-02,1.000000000000000020816681711721685132943093776703e-02
