time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,1.462161489373407785574698891650768928229808807373e-01,-8.333317767600954828477455293977982364594936370850e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.460792547292064369468533868712256662547588348389e-01,-8.344961281861471014131836909655248746275901794434e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.459419261039358872711346748474170453846454620361e-01,-8.356615251001467403746403306286083534359931945801e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.458041624195443586309295369574101641774177551270e-01,-8.368279722079909055398871942088590003550052642822e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.456659630341029798561436336967744864523410797119e-01,-8.379954742380885113206545611319597810506820678711e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.455273273057264005192479316974640823900699615479e-01,-8.391640359414812011529249957675347104668617248535e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.453882545925603841929785176034783944487571716309e-01,-8.403336620919628352499586299018119461834430694580e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.452487442527691241522802556573878973722457885742e-01,-8.415043574861985620216842107765842229127883911133e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.451087956445225868318260609157732687890529632568e-01,-8.426761269438436119383339928390341810882091522217e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.449684081259835777277800161755294539034366607666e-01,-8.438489753076609811710540043350192718207836151123e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.448275810552948072995604889001697301864624023438e-01,-8.450229074436384213431239231795188970863819122314e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.446863137905656238046958605991676449775695800781e-01,-8.461979282411057068369331091162166558206081390381e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.445446056898588849115583343518665060400962829590e-01,-8.473740426128502367664196981422719545662403106689e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.444024561111773852228878922687727026641368865967e-01,-8.485512554952329145052658532222267240285873413086e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.442598644124503948216187154685030691325664520264e-01,-8.497295718483025006584341554116690531373023986816e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.441168299515199202609494477655971422791481018066e-01,-8.509089966559101048115820731254643760621547698975e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.439733520861269100432622281005023978650569915771e-01,-8.520895349258225670574518062494462355971336364746e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.438294301738972658100124135671649128198623657227e-01,-8.532711916898352844107478176738368347287178039551e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.436850635723276869981646086671389639377593994141e-01,-8.544539720038842045557458959592622704803943634033e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.435402516387714599854774633058696053922176361084e-01,-8.556378809481576808160241398582002148032188415527e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.433949937304240807023347770154941827058792114258e-01,-8.568229236272068005675350832461845129728317260742e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.432492892043086551989716781463357619941234588623e-01,-8.580091051700555748737997419084422290325164794922e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.431031374172612447015495718005695380270481109619e-01,-8.591964307303104342317112696036929264664649963379e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.429565377259161274015042408791487105190753936768e-01,-8.603849054862683365385578326822724193334579467773e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.428094894866907271779865595817682333290576934814e-01,-8.615745346410251526148016409933916293084621429443e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.426619920557705700758788225357420742511749267578e-01,-8.627653234225822476144429629130172543227672576904e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.425140447890940187392061488935723900794982910156e-01,-8.639572770839532012132622185163199901580810546875e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.423656470423368958222454239148646593093872070312e-01,-8.651504009032687236846470568707445636391639709473e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.422167981708969408671805467747617512941360473633e-01,-8.663447001838819883090536677627824246883392333984e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.420674975298781006483039845988969318568706512451e-01,-8.675401802544722984489311556899338029325008392334e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.419177444740747917606427108694333583116531372070e-01,-8.687368464691480607342555231298319995403289794922e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.417675383579558301416767562841414473950862884521e-01,-8.699347042075490643586732630865299142897129058838e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.416168785356483605930577596154762431979179382324e-01,-8.711337588749480664862545609139488078653812408447e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.414657643609216475244494404250872321426868438721e-01,-8.723340159023512674352218709827866405248641967773e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.413141951871705603860362998602795414626598358154e-01,-8.735354807465979531944100244800210930407047271729e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.411621703673990868566079370793886482715606689453e-01,-8.747381588904594440503359464855748228728771209717e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.410096892542036239870384406458470039069652557373e-01,-8.759420558427367942133656697478727437555789947510e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.408567511997561305658877017776831053197383880615e-01,-8.771471771383580751102471140256966464221477508545e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.407033555557870851959734181946259923279285430908e-01,-8.783535283384744096757401621289318427443504333496e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.405495016735683888597918667073827236890792846680e-01,-8.795611150305550351991001889473409391939640045166e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.403951889038960176847581351466942578554153442383e-01,-8.807699428284816722811711997564998455345630645752e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.402404165970726201972951230345643125474452972412e-01,-8.819800173726416447905762652226258069276809692383e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.400851841028899202878932328530936501920223236084e-01,-8.831913443300205834862737219737027771770954132080e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.399294907706108981315651362820062786340713500977e-01,-8.844039293942934643055764354357961565256118774414e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.397733359489519433527249248072621412575244903564e-01,-8.856177782859148139849025938019622117280960083008e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.396167189860648139010379509272752329707145690918e-01,-8.868328967522086381247703457120223902165889739990e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.394596392295184283938169755856506526470184326172e-01,-8.880492905674561288087431876192567870020866394043e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.393020960262804364138133905726135708391666412354e-01,-8.892669655329833722223753511570976115763187408447e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.391440887226988165625840565553517080843448638916e-01,-8.904859274772473909376202527710120193660259246826e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.389856166644831414469507535613956861197948455811e-01,-8.917061822559214923078485526275471784174442291260e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.388266791966857593987327845752588473260402679443e-01,-8.929277357519795066398415883668349124491214752197e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.386672756636828374166015009905095212161540985107e-01,-8.941505938757783600312478711202857084572315216064e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.385074054091552653300567499172757379710674285889e-01,-8.953747625651405084301615033837151713669300079346e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.383470677760693101632227808295283466577529907227e-01,-8.966002477854345675822855810110922902822494506836e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.381862621066572149874929209545371122658252716064e-01,-8.978270555296551103108271263408823870122432708740e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.380249877423976034851449412599322386085987091064e-01,-8.990551918185010760176112398767145350575447082520e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.378632440239957179795027286672848276793956756592e-01,-9.002846627004536250726829393897787667810916900635e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.377010302913635186872198801211197860538959503174e-01,-9.015154742518516339799816705635748803615570068359e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.375383458835995886815339872555341571569442749023e-01,-9.027476325769674680987719739277963526546955108643e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.373751901389689555887940741740749217569828033447e-01,-9.039811438080806726969029796237009577453136444092e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.372115623948826912403831101983087137341499328613e-01,-9.052160141055502762252871207238058559596538543701e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.370474619878773170356112132139969617128372192383e-01,-9.064522496578866772587446121178800240159034729004e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.368828882535941815490332373883575201034545898438e-01,-9.076898566818217273244329135195584967732429504395e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.367178405267585605820102045981911942362785339355e-01,-9.089288414223774259514954110272810794413089752197e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.365523181411586184363926577134407125413417816162e-01,-9.101692101529337830534416298178257420659065246582e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.363863204296242581659015513650956563651561737061e-01,-9.114109691752954323096247435387340374290943145752e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.362198467240057775384798333107028156518936157227e-01,-9.126541248197561628785479115322232246398925781250e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.360528963551523029540391007685684598982334136963e-01,-9.138986834451633123332925379145308397710323333740e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.358854686528901956066306411230470985174179077148e-01,-9.151446514389795228172630459084757603704929351807e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.357175629460012078464359319696086458861827850342e-01,-9.163920352173446359778097303205868229269981384277e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.355491785622004174971522161285975016653537750244e-01,-9.176408412251345347865338908377452753484249114990e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.353803148281141621733780766589916311204433441162e-01,-9.188910759360202629153491216129623353481292724609e-02,1.000000000000000020816681711721685132943093776703e-02
