time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,1.599204848691007652128348581754835322499275207520e-01,-3.297803872935803261995379997983945941086858510971e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.599153755940769527921219150812248699367046356201e-01,-3.397923278208666783561930913037940626963973045349e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.599100986864185891533907124539837241172790527344e-01,-3.498058842920081460553527463730461022350937128067e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.599046533882487741706768247240688651800155639648e-01,-3.598210996926214447211300750950613291934132575989e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.598990389416026502988898982948740012943744659424e-01,-3.698380168132784848178395975537569029256701469421e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.598932545884372002920059685493470169603824615479e-01,-3.798566782496628872756172512481498415581881999969e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.598872995706410449212597768564592115581035614014e-01,-3.898771264027281902714294758993673895020037889481e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.598811731300442406933370875776745378971099853516e-01,-3.998994034788574437888630797033329145051538944244e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.598748745084282163464450832179863937199115753174e-01,-4.099235514900245389013910823905462166294455528259e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.598684029475356260796559126902138814330101013184e-01,-4.199496122539568380982455408911846461705863475800e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.598617576890802860489770864660385996103286743164e-01,-4.299776273942996704380270500678307143971323966980e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.598549379747571386189974873559549450874328613281e-01,-4.400076383407824746896164214149393956176936626434e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.598479430462522998812602281759609468281269073486e-01,-4.500396863293862868837802437838035984896123409271e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.598407721452530794170598937853355892002582550049e-01,-4.600738124025132227967738174356782110407948493958e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.598334245134580555713910143822431564331054687500e-01,-4.701100574091575216850724672212891164235770702362e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.598258993925871507268965387993375770747661590576e-01,-4.801484620050783247435788325674366205930709838867e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.598181960243918453556943859439343214035034179688e-01,-4.901890666529741882873061342706932919099926948547e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.598103136506652532933259180936147458851337432861e-01,-5.002319116226592449203636192578414920717477798462e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.598022515132524190573093392231385223567485809326e-01,-5.102770369912415331092869763551789219491183757782e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.597940088540605041433906308157020248472690582275e-01,-5.203244826433025410628019358227902557700872421265e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.597855849150691120996725658187642693519592285156e-01,-5.303742882710790924882804375783962314017117023468e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.597769789383405580895924913420458324253559112549e-01,-5.404264933746468803354989773879424319602549076080e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.597681901660302494772025738711818121373653411865e-01,-5.504811372621058220000467287036371999420225620270e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.597592178403969831457231975946342572569847106934e-01,-5.605382590497674961949048366705028456635773181915e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.597500612038134648607012877619126811623573303223e-01,-5.705978976623441410731540912593118264339864253998e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.597407194987766620997149402683135122060775756836e-01,-5.806600918331401676997227667698098230175673961639e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.597311919679183234155317450131406076252460479736e-01,-5.907248801042448010933938462585501838475465774536e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.597214778540154700436914936290122568607330322266e-01,-6.007923008267277570348952053791435901075601577759e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.597115764000009707768157340979087166488170623779e-01,-6.108623921608358729729015834664096473716199398041e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.597014868489740335721904784804792143404483795166e-01,-6.209351920761924277514243186715248157270252704620e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.596912084442108914483782200477435253560543060303e-01,-6.310107383519984562691984564253289136104285717010e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.596807404291754051151031035260530188679695129395e-01,-6.410890685772357988625458347087260335683822631836e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.596700820475297488698629422287922352552413940430e-01,-6.511702201508725793011045368530176347121596336365e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.596592325431450964945412351880804635584354400635e-01,-6.612542302820705042432081199876847676932811737061e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.596481911601123349075947999153868295252323150635e-01,-6.713411359903945913041312110181024763733148574829e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.596369571427528888385438676777994260191917419434e-01,-6.814309741060248053201586770910580526106059551239e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.596255297356294622357353318875539116561412811279e-01,-6.915237812699700364893473647498467471450567245483e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.596139081835568906964084590072161518037319183350e-01,-7.016195939342842469166328100982354953885078430176e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.596020917316129938967605994548648595809936523438e-01,-7.117184483622846988271071211329399375244975090027e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.595900796251494557775885141381877474486827850342e-01,-7.218203806287725246559894287656788947060704231262e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.595778711098027602410809322464046999812126159668e-01,-7.319254266202555522791151076944515807554125785828e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.595654654315051268476111090421909466385841369629e-01,-7.420336220351734721201175659643922699615359306335e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.595528618364955297792562305403407663106918334961e-01,-7.521450023841250859257812066971382591873407363892e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.595400595713306612921655869286041706800460815430e-01,-7.622596029900981576266083550308394478633999824524e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.595270578828960061912312085041776299476623535156e-01,-7.723774589887014326017311560690359328873455524445e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.595138560184168885491828859812812879681587219238e-01,-7.824986053283990855566898403594677802175283432007e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.595004532254696016924100376854767091572284698486e-01,-7.926230767707471633332083627010433701798319816589e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.594868487519925104312079611190711148083209991455e-01,-8.027509078906334971659219945649965666234493255615e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.594730418462972088011753157843486405909061431885e-01,-8.128821330765187425093643014406552538275718688965e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.594590317570797610713384528935421258211135864258e-01,-8.230167865306805413672108784339798148721456527710e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.594448177334318594855488981920643709599971771240e-01,-8.331549022694600264982156545556790661066770553589e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.594303990248520930261832972973934374749660491943e-01,-8.432965141235109277073611622199678095057606697083e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.594157748812572439334189766668714582920074462891e-01,-8.534416557380511067498751742732565617188811302185e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.594009445529935564689338889365899376571178436279e-01,-8.635903605731163473757661108720640186220407485962e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.593859072908480611907577895181020721793174743652e-01,-8.737426619038170944042676069329900201410055160522e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.593706623460600102504258757107891142368316650391e-01,-8.838985928205972744664542517512018093839287757874e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.593552089703321461566787320407456718385219573975e-01,-8.940581862294964127224616845523996744304895401001e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.593395464158422203393428162598866038024425506592e-01,-9.042214748524134843021826668518770020455121994019e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.593236739352543729353328672004863619804382324219e-01,-9.143884912273742351929151084277691552415490150452e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.593075907817306235969567751453723758459091186523e-01,-9.245592677088000643781384724206873215734958648682e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.592912962089423345446448365692049264907836914062e-01,-9.347338364677807223679373294089600676670670509338e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.592747894710817846419814713954110629856586456299e-01,-9.449122294923489179252484859716787468641996383667e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.592580698228736879595857089952914975583553314209e-01,-9.550944785877578738220172738238034071400761604309e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.592411365195867400945672898160410113632678985596e-01,-9.652806153767614846805678041619103169068694114685e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.592239888170452755122852295244229026138782501221e-01,-9.754706712998974238448823825819999910891056060791e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.592066259716408138658039206347893923521041870117e-01,-9.856646776157725053923996938465279527008533477783e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.591890472403437450932273122816695831716060638428e-01,-9.958626654013513421204173425849148770794272422791e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.591712518807150422706087056212709285318851470947e-01,-1.006064665552247258673013163843279471620917320251e-02,1.000000000000000020816681711721685132943093776703e-02
