time,u0,u1,tau
6.400000000000003463895836830488406121730804443359e-01,7.147559339084852414458737257518805563449859619141e-02,3.097216655414083280595249902944487985223531723022e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.150296120421853474091733460227260366082191467285e-02,3.099086779481085435206111355910252314060926437378e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.153046652752785561357740107268909923732280731201e-02,3.100967805905440952130014409249270102009177207947e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.155810959213593225314298251760192215442657470703e-02,3.102859739386223947299470182770164683461189270020e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.158589063007039787756013993202941492199897766113e-02,3.104762584629705557404122373554855585098266601562e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.161380987402682363196504411462228745222091674805e-02,3.106676346348945239039807120207115076482295989990e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.164186755736844103292781937852851115167140960693e-02,3.108601029263379986189441694932611426338553428650e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.167006391412583665712077163334470242261886596680e-02,3.110536638098409037422875655920506687834858894348e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.169839917899661907441100083815399557352066040039e-02,3.112483177584977195317961218279378954321146011353e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.172687358734512741431643689793418161571025848389e-02,3.114440652459153288655890889913280261680483818054e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.175548737520201503237160522985504940152168273926e-02,3.116409067461707246837754325952118961140513420105e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.178424077926393032100804703077301383018493652344e-02,3.118388427337681623185972057399339973926544189453e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.181313403689310037592008484352845698595046997070e-02,3.120378736835962424356338829056767281144857406616e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.184216738611695629579401156661333516240119934082e-02,3.122380000708844041690248616305325413122773170471e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.187134106562768909309824039155500940978527069092e-02,3.124392223711593488677529251162923173978924751282e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.190065531478179172708564692584332078695297241211e-02,3.126415410602009781193544313282473012804985046387e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.193011037359962889237152694477117620408535003662e-02,3.128449566139980542178733458058559335768222808838e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.195970648276493741857251507099135778844356536865e-02,3.130494695087034096037115205035661347210407257080e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.198944388362436830330892689744359813630580902100e-02,3.132550802205891909979484921677794773131608963013e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.201932281818693160069244640908436849713325500488e-02,3.134617892260012361749232923102681525051593780518e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.204934352912348294317723684798693284392356872559e-02,3.136695970013135548182248157900176011025905609131e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.207950625976618230783543594952789135277271270752e-02,3.138785040228822542651698768167989328503608703613e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.210981125410788339369361210628994740545749664307e-02,3.140885107669992570844641477378900162875652313232e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.214025875680160626579606741870520636439323425293e-02,3.142996177098453941534117461742425803095102310181e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.217084901315988509917787041558767668902873992920e-02,3.145118253274437059019419393735006451606750488281e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.220158226915417143398912003249279223382472991943e-02,3.147251340956117027225502624787623062729835510254e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.223245877141415416389236270333640277385711669922e-02,3.149395444899139029359957930864766240119934082031e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.226347876722714891339904852429754100739955902100e-02,3.151550569856136768676080350815027486532926559448e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.229464250453736251511571708761039189994335174561e-02,3.153716720576247439788986071107501629739999771118e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.232595023194522687592922238764003850519657135010e-02,3.155893901804624618323558138399675954133272171021e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.235740219870666345425291865467443130910396575928e-02,3.158082118281948375004830609213968273252248764038e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.238899865473234773727284618871635757386684417725e-02,3.160281374743928450854468792385887354612350463867e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.242073985058693208483049374990514479577541351318e-02,3.162491675920807432387249491512193344533443450928e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.245262603748829632888117657785187475383281707764e-02,3.164713026536857681803027730893518310040235519409e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.248465746730672898401337533869082108139991760254e-02,3.166945431309877573289313090754149015992879867554e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.251683439256410845796807507213088683784008026123e-02,3.169188894950681484319332525956269819289445877075e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.254915706643307038437029632405028678476810455322e-02,3.171443422162586317503141231100016739219427108765e-02,1.000000000000000020816681711721685132943093776703e-02
