time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,1.911537538402143798776933181216008961200714111328e-01,4.739053047390392320314944640813337173312902450562e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.912484702246932954938785087506403215229511260986e-01,4.717271848006068107883592688267526682466268539429e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.913429573962636687234351029474055394530296325684e-01,4.695484383045284842994604446175799239426851272583e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.914372133450781277019814297091215848922729492188e-01,4.673690487236695223494109541206853464245796203613e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.915312360539439540119133198459167033433914184570e-01,4.651889996135659399723039086893550120294094085693e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.916250234983645772679494712065206840634346008301e-01,4.630082746127069104336015925582614727318286895752e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.917185736465813750140085858220118097960948944092e-01,4.608268574428175945456587214721366763114929199219e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.918118844596157501758426633386989124119281768799e-01,4.586447319091424557058189748204313218593597412109e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.919049538913115970917289132557925768196582794189e-01,4.564618819007292688239019184948119800537824630737e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.919977798883780173433422078232979401946067810059e-01,4.542782913907129904718118496020906604826450347900e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.920903603904323131423836912290425971150398254395e-01,4.520939444366006004782931881891272496432065963745e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.921826933300433692952680075904936529695987701416e-01,4.499088251805558741347468298954481724649667739868e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.922747766327753127235666852357098832726478576660e-01,4.477229178496845707346807330395677126944065093994e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.923666082172315050513589085312560200691223144531e-01,4.455362067563199690578557010667282156646251678467e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.924581859950988960150652928859926760196685791016e-01,4.433486762983086804101873212857753969728946685791e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.925495078711925989178865847861743532121181488037e-01,4.411603109592965310525869426783174276351928710938e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.926405717435008546623009806353366002440452575684e-01,4.389710953090146527966197709247353486716747283936e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.927313755032304398717712956567993387579917907715e-01,4.367810140035658511559191197193285916000604629517e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.928219170348521860347545953118242323398590087891e-01,4.345900517857109734976006620854604989290237426758e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.929121942161470260046485236671287566423416137695e-01,4.323981934851552771936766816907038446515798568726e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.930022049182522625443425567937083542346954345703e-01,4.302054240188350753282264804511214606463909149170e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.930919470057082254488278749704477377235889434814e-01,4.280117283912041742377496689186955336481332778931e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.931814183365052894902902380636078305542469024658e-01,4.258170916945205192183365738856082316488027572632e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.932706167621312254301102484532748349010944366455e-01,4.236214991091323545102653724825358949601650238037e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.933595401276188840977710015067714266479015350342e-01,4.214249359037648690051724997829296626150608062744e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.934481862715941857810975079701165668666362762451e-01,4.192273874358061480638326656844583339989185333252e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.935365530263245814612815820510149933397769927979e-01,4.170288391515933335007559890073025599122047424316e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.936246382177677916036628857909818179905414581299e-01,4.148292765866985060130289753033139277249574661255e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.937124396656208780154173609844292514026165008545e-01,4.126286853662142206644602993037551641464233398438e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.937999551833697597924555111603694967925548553467e-01,4.104270512050387648139704310779052320867776870728e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.938871825783389790665012242243392392992973327637e-01,4.082243599081612772661031840470968745648860931396e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.939741196517419941081072920496808364987373352051e-01,4.060205973709461735321468722759163938462734222412e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.940607641987315834519733925844775512814521789551e-01,4.038157495794177098691335459079709835350513458252e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.941471140084509161560788470524130389094352722168e-01,4.016098026105435064847526405173994135111570358276e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.942331668640847608386934552981983870267868041992e-01,3.994027426325180707422646264603827148675918579102e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.943189205429111665601737968245288357138633728027e-01,3.971945559050455570870852284315333236008882522583e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.944043728163534767716669193760026246309280395508e-01,3.949852287796221106397354105865815654397010803223e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.944895214500327595974482619567424990236759185791e-01,3.927747476998175862883400100145081523805856704712e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.945743642038205989397425810238928534090518951416e-01,3.905630992015566432806750185591226909309625625610e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.946588988318921908948766485991654917597770690918e-01,3.883502699133990071489463957732368726283311843872e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.947431230827799675253686473297420889139175415039e-01,3.861362465568193846898736865114187821745872497559e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.948270346994274704321981062093982473015785217285e-01,3.839210159464862687217490133662067819386720657349e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.949106314192436129051344551044167019426822662354e-01,3.817045649905402571189227955983369611203670501709e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.949939109741574416734266605999437160789966583252e-01,3.794868806908712616232648429104301612824201583862e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.950768710906731484566734025065670721232891082764e-01,3.772679501433950921551740975701250135898590087891e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.951595094899254978493274848005967214703559875488e-01,3.750477605383290002905027904489543288946151733398e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.952418238877356992944100966269616037607192993164e-01,3.728262991604662512923340500492486171424388885498e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.953238119946676398797080764779821038246154785156e-01,3.706035533894497940865520035913505125790834426880e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.954054715160844502008785639191046357154846191406e-01,3.683795107000448210143872529442887753248214721680e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.954868001522055698249147326350794173777103424072e-01,3.661541586624102867508767644721956457942724227905e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.955677955981640903093676797652733512222766876221e-01,3.639274849423692476113600946518999990075826644897e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.956484555440645423107781653015990741550922393799e-01,3.616994773016780906349509905339800752699375152588e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.957287776750410712711669702912331558763980865479e-01,3.594701235982945830560453259749920107424259185791e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.958087596713160016825838738441234454512596130371e-01,3.572394117866446727749263345685903914272785186768e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.958883992082588176852908645741990767419338226318e-01,3.550073299178878316606500220586895011365413665771e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.959676939564455322440039708453696221113204956055e-01,3.527738661401812192419669145238003693521022796631e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.960466415817183893910424785644863732159137725830e-01,3.505390086989425280084020641879760660231113433838e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.961252397452460660698392302947468124330043792725e-01,3.483027459371110939878590784246625844389200210571e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.962034861035841515342070806582341901957988739014e-01,3.460650662954080358790776017485768534243106842041e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.962813783087361263479664330589002929627895355225e-01,3.438259583125943125159196256390714552253484725952e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.963589140082147022070557795814238488674163818359e-01,3.415854106257276007196921341346751432865858078003e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.964360908451035780952764753237715922296047210693e-01,3.393434119704175078169328116928227245807647705078e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.965129064581195017513692846478079445660114288330e-01,3.370999511810790494337197742424905300140380859375e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.965893584816748584920276243792613968253135681152e-01,3.348550171911843925665053234297374729067087173462e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.966654445459405653462425789257395081222057342529e-01,3.326085990335130720962908412730030249804258346558e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.967411622769094647900089967151870951056480407715e-01,3.303606858404002644125085907944594509899616241455e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.968165092964599405256365116656525060534477233887e-01,3.281112668439830487576713835551345255225896835327e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.968914832224201161281484928622376173734664916992e-01,3.258603313764452807932414657443587202578783035278e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.969660816686323867585883817810099571943283081055e-01,3.236078688702601763305111148838477674871683120728e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.970403022450182839442334170598769560456275939941e-01,3.213538688584308133933120643632719293236732482910e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.971141425576437844480182093320763669908046722412e-01,3.190983209747289689461879902410146314650774002075e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.971876002087851187383193973801098763942718505859e-01,3.168412149539318045654567868041340261697769165039e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.972606727969948015033452293209847994148731231689e-01,3.145825406320562622752845527429599314928054809570e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.973333579171681340103106094829854555428028106689e-01,3.123222879465913787155884051571774762123823165894e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.974056531606101505538219953450607135891914367676e-01,3.100604469367285176417681213933974504470825195312e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.974775561151028979711696820231736637651920318604e-01,3.077970077435892432005104524250782560557126998901e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.975490643649731314912543211903539486229419708252e-01,3.055319606104509033706051468470832332968711853027e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.976201754911603991615720588015392422676086425781e-01,3.032652958829698888743031659487314755097031593323e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.976908870712855703644095228810328990221023559570e-01,3.009970040094025328647475703292002435773611068726e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.977611966797196418887949675990967079997062683105e-01,2.987270755408235473060685194468533154577016830444e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.978311018876530436028104986689868383109569549561e-01,2.964555011313419266572033450302114943042397499084e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.979006002631653049483873019198654219508171081543e-01,2.941822715383143535539112178867071634158492088318e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.979696893712951100141594906745012849569320678711e-01,2.919073776225561064889824081092228880152106285095e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.980383667741106856752253406739328056573867797852e-01,2.896308103485492266293555019274208461865782737732e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.981066300307806893332696063225739635527133941650e-01,2.873525607846480131590816142761468654498457908630e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.981744766976454297235932244802825152873992919922e-01,2.850726201032819165370746361531928414478898048401e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.982419043282883930334747901724767871201038360596e-01,2.827909795811554827249523214049986563622951507568e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.983089104736082963764687292496091686189174652100e-01,2.805076305994456953296634083017124794423580169678e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.983754926818914465780352429646882228553295135498e-01,2.782225646439961952438579828594811260700225830078e-02,1.000000000000000020816681711721685132943093776703e-02
