time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,1.203712078006912017391627500728645827621221542358e-01,2.970051295690453660447438721803337102755904197693e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.204027460677817157330693476069427561014890670776e-01,2.967604574242131004746525491100328508764505386353e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.204343768840673428721643745120672974735498428345e-01,2.965165220003079804556023191253188997507095336914e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.204661001589339697215308433442260138690471649170e-01,2.962733196208171618235560629273095401003956794739e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.204979158014538032084317364933667704463005065918e-01,2.960308466107204952710851841857220279052853584290e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.205298237203825534313850198486761655658483505249e-01,2.957890992964512869023430141623975941911339759827e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.205618238241566581026020799072284717112779617310e-01,2.955480740058568159267515795818326296284794807434e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.205939160208904514792749296248075552284717559814e-01,2.953077670681590258250359681824193103238940238953e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.206261002183733471726512220811855513602495193481e-01,2.950681748139152502097282138038281118497252464294e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.206583763240669654459580328875745180994272232056e-01,2.948292935749788692967321424021065467968583106995e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.206907442451022605123256425940780900418758392334e-01,2.945911196844599663768882180647779023274779319763e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.207232038882766200771357034682296216487884521484e-01,2.943536494766861924543555062427913071587681770325e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.207557551600509510025815984590735752135515213013e-01,2.941168792871634574126460393017623573541641235352e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.207883979665467233388653767178766429424285888672e-01,2.938808054525368640419458188262069597840309143066e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.208211322135430559887581125622091349214315414429e-01,2.936454243105513645106796616346400696784257888794e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.208539578064736774720699941099155694246292114258e-01,2.934107322000127984762407606922351988032460212708e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.208868746504239838346350666142825502902269363403e-01,2.931767254607487230289031288066325942054390907288e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.209198826501279577794178976546390913426876068115e-01,2.929434004335693467191426009321730816736817359924e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.209529817099651849421348970281542278826236724854e-01,2.927107534602284635849578364741319091990590095520e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.209861717339577591445731741259805858135223388672e-01,2.924787808833845259570693997375201433897018432617e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.210194526257672431590606265672249719500541687012e-01,2.922474790465616825696493208397441776469349861145e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.210528242886915045728457585028081666678190231323e-01,2.920168442941107472821116175509814638644456863403e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.210862866256616765525677692494355142116546630859e-01,2.917868729711704800511284929598332382738590240479e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.211198395392389520752729481500864494591951370239e-01,2.915575614236285903468903768498421413823962211609e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.211534829316114614261579163212445564568042755127e-01,2.913289059980830181251221233651449438184499740601e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.211872167045911080629494449567573610693216323853e-01,2.911009030418031107156906500676996074616909027100e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.212210407596103350913452345594123471528291702271e-01,2.908735489026909731835601746752217877656221389771e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.212549549977189333738181176158832386136054992676e-01,2.906468399292427146063388931906956713646650314331e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.212889593195808218828446456427627708762884140015e-01,2.904207724705098678241732557125942548736929893494e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.213230536254707725429824449747684411704540252686e-01,2.901953428760607744951727227089577354490756988525e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.213572378152711489507353803674050141125917434692e-01,2.899705474959420048453040408276137895882129669189e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.213915117884686034610552951562567614018917083740e-01,2.897463826806399161961635968509654048830270767212e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.214258754441507881516315592307364568114280700684e-01,2.895228447810422114927497716507787117734551429749e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.214603286810030241538171935644641052931547164917e-01,2.892999301483994978312352941429708153009414672852e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.214948713973049432279793791167321614921092987061e-01,2.890776351342869490701481538508232915773987770081e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.215295034909271154610621579195139929652214050293e-01,2.888559560905660378304915525404794607311487197876e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.215642248593277047197247497933858539909124374390e-01,2.886348893693463021903333753925835480913519859314e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.215990353995490269589652143622515723109245300293e-01,2.884144313229470776849261426377779571339488029480e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.216339350082141640418953443258942570537328720093e-01,2.881945783038594721681135979451937600970268249512e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.216689235815235081705765196602442301809787750244e-01,2.879753266647082018958592186663736356422305107117e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.217040010152512924390677540031902026385068893433e-01,2.877566727582136357765918432960461359471082687378e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.217391672047421630198371644837607163935899734497e-01,2.875386129371538049270817793967580655589699745178e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.217744220449076403278709790356515441089868545532e-01,2.873211435543265163117254701319325249642133712769e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.218097654302226495737215827830368652939796447754e-01,2.871042609625115010762996803350688423961400985718e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.218451972547219541720409097251831553876399993896e-01,2.868879615144326669651242411873681703582406044006e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.218807174119966446612650656788900960236787796021e-01,2.866722415627203507382247948953590821474790573120e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.219163257951905582343599121486477088183164596558e-01,2.864570974598736746719040979769488330930471420288e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.219520222969967260251422658257069997489452362061e-01,2.862425255582229724482523636197583982720971107483e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.219878068096537510056620590148668270558118820190e-01,2.860285222098923191280661626478831749409437179565e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.220236792249422136391601156901742797344923019409e-01,2.858150837667619917348282854163699084892868995667e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.220596394341810081440868884783412795513868331909e-01,2.856022065804312073944437599948287243023514747620e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.220956873282237342692724268999882042407989501953e-01,2.853898870021806880026282726703357184305787086487e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.221318227974550196801573065386037342250347137451e-01,2.851781213829355024480527447394706541672348976135e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.221680457317868423450235582095046993345022201538e-01,2.849669060732279435299574288364965468645095825195e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.222043560206548251656499814998824149370193481445e-01,2.847562374231603007923574466531135840341448783875e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.222407535530145028523918426799355074763298034668e-01,2.845461117823680149974130415557738160714507102966e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.222772382173376581881996116862865164875984191895e-01,2.843365254999825897375131944500026293098926544189e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.223138099016084917591840053319174330681562423706e-01,2.841274749245948846865239545422809896990656852722e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.223504684933199027074834930317592807114124298096e-01,2.839189564042181659897501333489344688132405281067e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.223872138794697278507683790849114302545785903931e-01,2.837109662862516076820007526748668169602751731873e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.224240459465568836572302302556636277586221694946e-01,2.835035009174434461609592972308746539056301116943e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.224609645805776331206615736846288200467824935913e-01,2.832965566438546897720662798292323714122176170349e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.224979696670216722242940932119381614029407501221e-01,2.830901298108224467542370916817162651568651199341e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.225350610908683690603027116594603285193443298340e-01,2.828842167629237042136836066674732137471437454224e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.225722387365828502936437871539965271949768066406e-01,2.826788138439390030143272269924636930227279663086e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.226095024881121292592567328938457649201154708862e-01,2.824739173968162861405595265296142315492033958435e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.226468522288812340592656369153701234608888626099e-01,2.822695237636347123655333746228279778733849525452e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.226842878417893079046052662306465208530426025391e-01,2.820656292855687127807406966439884854480624198914e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.227218092092056539454958397072914522141218185425e-01,2.818622303028520820200597540861053857952356338501e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.227594162129658217352812243916559964418411254883e-01,2.816593231547421041782719441926019499078392982483e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.227971087343676520609037083886505570262670516968e-01,2.814569041794838868963957168034539790824055671692e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.228348866541673078955909659271128475666046142578e-01,2.812549697142746607525509716651868075132369995117e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.228727498525753053515430224251758772879838943481e-01,2.810535160952283215141100924938655225560069084167e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.229106982092524752436801804833521600812673568726e-01,2.808525396573399030009099419658014085143804550171e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.229487316033060079201177927643584553152322769165e-01,2.806520367344503275042200129973934963345527648926e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.229868499132853870703385723572864662855863571167e-01,2.804520036592110868167715409526863368228077888489e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.230250530171783512889405187706870492547750473022e-01,2.802524367630492008185427721400628797709941864014e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.230633407924068556393848439256544224917888641357e-01,2.800533323761320719791356737005116883665323257446e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.231017131158229777065926668910833541303873062134e-01,2.798546868273326868048478388573130359873175621033e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.231401698637048791606929398767533712089061737061e-01,2.796564964441947132023358335572993382811546325684e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.231787109117526424206801038963021710515022277832e-01,2.794587575528978407035651798651088029146194458008e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.232173361350842183403742069458530750125646591187e-01,2.792614664782231553852298588935809675604104995728e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.232560454082312489942907518525316845625638961792e-01,2.790646195435186535660498918787197908386588096619e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.232948386051349737302373910097230691462755203247e-01,2.788682130706648595874774798630824079737067222595e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.233337155991420380773959664111316669732332229614e-01,2.786722433800405823722812215237354394048452377319e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.233726762630003581655557809426682069897651672363e-01,2.784767067904888107610084091447788523510098457336e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.234117204688548879998322149731393437832593917847e-01,2.782815996192826088484473245898698223754763603210e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.234508480882434977576878054605913348495960235596e-01,2.780869181820912194869066524915979243814945220947e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.234900589920927133080752469140861649066209793091e-01,2.778926587929463412618424911215697648003697395325e-02,1.000000000000000020816681711721685132943093776703e-02
