time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,2.099266393670741123744782896665128646418452262878e-02,6.021408511824863363237625435431255027651786804199e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.103275057202559292224286480177397606894373893738e-02,6.022527200519647155863012244481069501489400863647e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.107307726662887778501520585905382176861166954041e-02,6.023669232007524548810906139806320425122976303101e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.111364432450390377082882764625537674874067306519e-02,6.024834614502707491601185552099195774644613265991e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.115445205125830729908642524605966173112392425537e-02,6.026023356309079953563312415099062491208314895630e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.119550075412564640875423549459810601547360420227e-02,6.027235465819787835206611248395347502082586288452e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.123679074197030655635209939191554440185427665710e-02,6.028470951516826797922377068061905447393655776978e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.127832232529241682228438037327578058466315269470e-02,6.029729821970625930349640952954359818249940872192e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.132009581623272101436050718348269583657383918762e-02,6.031012085839621006400079750164877623319625854492e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.136211152857746264910332456565811298787593841553e-02,6.032317751869828437172316171199781820178031921387e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.140436977776323176914097246026358334347605705261e-02,6.033646828894408120635972636591759510338306427002e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.144687088088182563838657301857892889529466629028e-02,6.034999325833224209647553948343556839972734451294e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.148961515668508168164230198726727394387125968933e-02,6.036375251692399634961816445866134017705917358398e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.153260292558968960752174837125494377687573432922e-02,6.037774615563863689349233254688442684710025787354e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.157583450968201393971312995745392981916666030884e-02,6.039197426624894060598336409384501166641712188721e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.161931023272288532321994125595665536820888519287e-02,6.040643694137656088960497413609118666499853134155e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.166303042015237795281379362677398603409528732300e-02,6.042113427448732310143242330013890750706195831299e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.170699539909458700148725540657324017956852912903e-02,6.043606635988647141077834135103330481797456741333e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.175120549836239217111888422095944406464695930481e-02,6.045123329271387402350512729753972962498664855957e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.179566104846219695700959562145726522430777549744e-02,6.046663516893916595629221433227939996868371963501e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.184036238159865750407817586165037937462329864502e-02,6.048227208535680854417648788512451574206352233887e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.188530983167941146305679467332083731889724731445e-02,6.049814413958111425362318414045148529112339019775e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.193050373431978949945175827451748773455619812012e-02,6.051425143004120210665774948211037553846836090088e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.197594442684749904692864674871088936924934387207e-02,6.053059405597589065495256477333896327763795852661e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.202163224830732193848525923840497853234410285950e-02,6.054717211742853544276243837884976528584957122803e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.206756753946577040426113569537847070023417472839e-02,6.056398571524181095870886792909004725515842437744e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.211375064281576388602879035261139506474137306213e-02,6.058103495105239544304964738330454565584659576416e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.216018190258125380998066589199879672378301620483e-02,6.059831992728564181716066627814143430441617965698e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.220686166472187958453865519459213828667998313904e-02,6.061584074715015146850305427506100386381149291992e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.225379027693757949535324769385624676942825317383e-02,6.063359751463231334112080617160245310515165328979e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.230096808867319466140877182169788284227252006531e-02,6.065159033449073200383594439699663780629634857178e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.234839545112307993002254136172268772497773170471e-02,6.066981931225065571844368150777881965041160583496e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.239607271723568007737448226635024184361100196838e-02,6.068828455419828654671121626051899511367082595825e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.244400024171810253958980752031493466347455978394e-02,6.070698616737504188511920233395358081907033920288e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.249217838104068667437474005055264569818973541260e-02,6.072592425957176742734588970051845535635948181152e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.254060749344153832818271609994553728029131889343e-02,6.074509893932285992113051520391309168189764022827e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.258928793893108175061534836913779145106673240662e-02,6.076451031590034135287936578606604598462581634521e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.263822007929656987545996571498108096420764923096e-02,6.078415849930785680443889873458829242736101150513e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.268740427810660847951496066343679558485746383667e-02,6.080404360027460292092982285794278141111135482788e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.273684090071564564694561738633638015016913414001e-02,6.082416573024920086742994840278697665780782699585e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.278653031426846817253384358537005027756094932556e-02,6.084452500139347908003628617734648287296295166016e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.283647288770467367879923870077618630602955818176e-02,6.086512152657621438356372323141840752214193344116e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.288666899176313579422625821280234958976507186890e-02,6.088595541936678984251685164963419083505868911743e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.293711899898644851480966622148116584867238998413e-02,6.090702679402876934533495045798190403729677200317e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.298782328372537750449389193363458616659045219421e-02,6.092833576551344443306135190141503699123859405518e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.303878222214328017058981856735044857487082481384e-02,6.094988244945324928902863348412211053073406219482e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.308999619222052226974462030284485081210732460022e-02,6.097166696215515491186209828811115585267543792725e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.314146557375888063612379141886776778846979141235e-02,6.099368942059398696065031231228203978389501571655e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.319319074838593897069927152188029140233993530273e-02,6.101594994240562563891927538861637003719806671143e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.324517209955945934440890709993254859000444412231e-02,6.103844864588019863971268819113902281969785690308e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.329741001257175370131591307654161937534809112549e-02,6.106118564995514919058194891476887278258800506592e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.334990487455404148398052655011269962415099143982e-02,6.108416107420825552631882260357087943702936172485e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.340265707448078297270299685806094203144311904907e-02,6.110737503885056709496126359226764179766178131104e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.345566700317402303310743150177586358040571212769e-02,6.113082766471927831375410278269555419683456420898e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.350893505330770016925612253544386476278305053711e-02,6.115451907327051211948898412629205267876386642456e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.356246161941195557676387295487074879929423332214e-02,6.117844938657203412990526203429908491671085357666e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.361624709787742484867756331823329674080014228821e-02,6.120261872729587659947014799399767071008682250977e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.367029188695952621190876641321665374562144279480e-02,6.122702721871092768068933764880057424306869506836e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.372459638678272447753769824885239358991384506226e-02,6.125167498467538884643346364100580103695392608643e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.377916099934479499111716904735658317804336547852e-02,6.127656214962919761779502891840820666402578353882e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.383398612852106329684787056066852528601884841919e-02,6.130168883858633926964287752525706309825181961060e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.388907218006864133230671143337531248107552528381e-02,6.132705517712710996391933804261498153209686279297e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.394441956163064627594039279756543692201375961304e-02,6.135266129139027579952880842029117047786712646484e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.400002868274040898621812800683983368799090385437e-02,6.137850730806516247328730173649091739207506179810e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.405589995482567897133741041670873528346419334412e-02,6.140459335438366167414514507072453852742910385132e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.411203379121279466446026162884663790464401245117e-02,6.143091955811216808847063930443255230784416198730e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.416843060713086410729033559618983417749404907227e-02,6.145748604754341232192516031318518798798322677612e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.422509081971592828641526295996300177648663520813e-02,6.148429295148822443239922108659811783581972122192e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.428201484801509324462642780417809262871742248535e-02,6.151134039926722113511559086873603519052267074585e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.433920311299067953947350417820416623726487159729e-02,6.153862852070239586321775959731894545257091522217e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.439665603752433700734947308319533476606011390686e-02,6.156615744610863943941936327064468059688806533813e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.445437404642115258868173555129033047705888748169e-02,6.159392730628514972535114679885737132281064987183e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.451235756641375468367627377119788434356451034546e-02,6.162193823250679963754450341184565331786870956421e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.457060702616638975248619658486859407275915145874e-02,6.165019035651537332443083982980169821530580520630e-02,1.000000000000000020816681711721685132943093776703e-02
