time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,2.945537282422707597850930483218689914792776107788e-02,-3.982293816134545999529947835071652662009000778198e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.943173108641123844608777915254904655739665031433e-02,-3.981785170789198941010411658680823165923357009888e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.940794623510714286829248464982811128720641136169e-02,-3.981291879606234374033846279417048208415508270264e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.938401823213699151637889883659227052703499794006e-02,-3.980813943193930309893957542044518049806356430054e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.935994703853107498647823092596809146925806999207e-02,-3.980351362245272001105789172470394987612962722778e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.933573261452652319869471853053255472332239151001e-02,-3.979904137538010228114515598463185597211122512817e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.931137491956604251841511654674832243472337722778e-02,-3.979472269934716116557282816756924148648977279663e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.928687391229668410264075362192670581862330436707e-02,-3.979055760382837342303830041601031553000211715698e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.926222955056861918521349252841901034116744995117e-02,-3.978654609914748091492597836804634425789117813110e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.923744179143392130093559444503625854849815368652e-02,-3.978268819647801796124397810672235209494829177856e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.921251059114537279581824691376823466271162033081e-02,-3.977898390784379706319739966602355707436800003052e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.918743590515528174567094765734509564936161041260e-02,-3.977543324611938768686769662963342852890491485596e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.916221768811430234413784035041317110881209373474e-02,-3.977203622503058810799814182246336713433265686035e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.913685589387027957686271406601008493453264236450e-02,-3.976879285915485562341586955881211906671524047852e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.911135047546710083454790662926825461909174919128e-02,-3.976570316392175757913562961221032310277223587036e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.908570138514357181214187164641771232709288597107e-02,-3.976276715561336688731230992743803653866052627563e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.905990857433228199968588967294635949656367301941e-02,-3.975998485136467142098126714699901640415191650391e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.903397199365850486763029891790210967883467674255e-02,-3.975735626916396259211694541590986773371696472168e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.900789159293910846049158180903759784996509552002e-02,-3.975488142785319617411587955757568124681711196899e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.898166732118146252106249960434070089831948280334e-02,-3.975256034712833924649189043520891573280096054077e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.895529912658238030909174653970694635063409805298e-02,-3.975039304753971020067737640601990278810262680054e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.892878695652705348106970006938354345038533210754e-02,-3.974837955049229792914289305372221861034631729126e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.890213075758801819503673868894111365079879760742e-02,-3.974651987824606019783502119935292284935712814331e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.887533047552411774594460780463123228400945663452e-02,-3.974481405391622895750813881932117510586977005005e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.884838605527948601769949732442910317331552505493e-02,-3.974326210147354626611715389117307495325803756714e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.882129744098254828243987901714717736467719078064e-02,-3.974186404574455572236146849718352314084768295288e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.879406457594502199981434387154877185821533203125e-02,-3.974061991241182451028990385566430632025003433228e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.876668740266094190238810313076101010665297508240e-02,-3.973952972801415156611781753781542647629976272583e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.873916586280569548939034518753032898530364036560e-02,-3.973859351994680350061983631348994094878435134888e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.871149989723505505101464052586379693821072578430e-02,-3.973781131646168113258354992467502597719430923462e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.868368944598425826497667401326907565817236900330e-02,-3.973718314666749296115710876620141789317131042480e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.865573444826705756804940961046668235212564468384e-02,-3.973670904052992863819682156645285431295633316040e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.862763484247482156930253438531508436426520347595e-02,-3.973638902887177692946352181024849414825439453125e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.859939056617561564666019080505066085606813430786e-02,-3.973622314337307143139454979063884820789098739624e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.857100155611332417682213247189793037250638008118e-02,-3.973621141657118771561840731010306626558303833008e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.854246774820675888739707204422302311286330223083e-02,-3.973635388186091965678770066006109118461608886719e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.851378907754880884239945260105741908773779869080e-02,-3.973665057349458351598769922929932363331317901611e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.848496547840556614161755533132236450910568237305e-02,-3.973710152658203875741804722565575502812862396240e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.845599688421550366168588652726612053811550140381e-02,-3.973770677709076437622570665553212165832519531250e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.842688322758863544992280480983026791363954544067e-02,-3.973846636184585889850495732389390468597412109375e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.839762444030570140429681202931533334776759147644e-02,-3.973938031853005425908520464872708544135093688965e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.836822045331736236173370002688898239284753799438e-02,-3.974044868568370192374317184658139012753963470459e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.833867119674341600310540911777934525161981582642e-02,-3.974167150270475207252118821088515687733888626099e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.830897659987200581932498266723996493965387344360e-02,-3.974304880984870502746986176134669221937656402588e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.827913659115886477191104120265663368627429008484e-02,-3.974458064822854880260294407889887224882841110229e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.824915109822654854521140066481166286394000053406e-02,-3.974626705981468971495829123341536615043878555298e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.821902004786371043199011410251841880381107330322e-02,-3.974810808743484136229540126805659383535385131836e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.818874336602435193288584969195653684437274932861e-02,-3.975010377477393441747466340530081652104854583740e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.815832097782712192812759610660577891394495964050e-02,-3.975225416637395703389756818069145083427429199219e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.812775280755459850201560811910894699394702911377e-02,-3.975455930763383688431034101995464880019426345825e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.809703877865260199242491978566249599680304527283e-02,-3.975701924480925381066853674383310135453939437866e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.806617881372951497920276153763552429154515266418e-02,-3.975963402501248022957724970183335244655609130859e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.803517283455560921145988118041714187711477279663e-02,-3.976240369621215214879228483368933666497468948364e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.800402076206239682099052856756316032260656356812e-02,-3.976532830723308181708475217419618275016546249390e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.797272251634197806624548832132859388366341590881e-02,-3.976840790775600098516662228576024062931537628174e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.794127801664640989298682427488529356196522712708e-02,-3.977164254831732498329799341263424139469861984253e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.790968718138709878107128758983890293166041374207e-02,-3.977503228030886822663703128455381374806165695190e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.787794992813417624399896510567486984655261039734e-02,-3.977857715597756665948381282760237809270620346069e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.784606617361591249237839917896053520962595939636e-02,-3.978227722842517244394855424616253003478050231934e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.781403583371813703628561142977559939026832580566e-02,-3.978613255160792089304422347595391329377889633179e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.778185882348365928762312648814258864149451255798e-02,-3.979014318033619046488524872984271496534347534180e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.774953505711171691805461136937083210796117782593e-02,-3.979430917027415581799232313642278313636779785156e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.771706444795742768638646680301462765783071517944e-02,-3.979863057793939229433988202799810096621513366699e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.768444690853125514373722637628816301003098487854e-02,-3.980310746070248734129748413579363841563463211060e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.765168235049848474704781153832300333306193351746e-02,-3.980773987678663111688948106348107103258371353149e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.761877068467871731982654637249652296304702758789e-02,-3.981252788526717933947907113179098814725875854492e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.758571182104537292123502822960290359333157539368e-02,-3.981747154607120225966454540866834577172994613647e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.755250566872520512351485422186669893562793731689e-02,-3.982257091997700587659991811051440890878438949585e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.751915213599782222830825162418477702885866165161e-02,-3.982782606861366703210336481788544915616512298584e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.748565113029523276910737195066758431494235992432e-02,-3.983323705446049911582662161890766583383083343506e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.745200255820139448315053698479459853842854499817e-02,-3.983880394084653858710609597437724005430936813354e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.741820632545178410000019653125491458922624588013e-02,-3.984452679195001068013226586117525584995746612549e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.738426233693296019122698226055945269763469696045e-02,-3.985040567279774653686175156508397776633501052856e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.735017049668216418401023304340924369171261787415e-02,-3.985644064926461421771719528805988375097513198853e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.731593070788691443584461637783533660694956779480e-02,-3.986263178807291501781762121936480980366468429565e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.728154287288462112592846153802383923903107643127e-02,-3.986897915679175896652708388501196168363094329834e-02,1.000000000000000020816681711721685132943093776703e-02
