time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,1.101740984065030931615680742652330081909894943237e-01,9.821278507492838677483959486380626913160085678101e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.101835517639815770207789569212764035910367965698e-01,9.812147905396311972636702591898938408121466636658e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.101930338311353368974110367162211332470178604126e-01,9.803044131818485287799269656261458294466137886047e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.102025445623190935684476698952494189143180847168e-01,9.793967080185352058752101811478496529161930084229e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.102120839118626710595449935681244824081659317017e-01,9.784916644040797528703023999696597456932067871094e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.102216518340703443890049584297230467200279235840e-01,9.775892717045753937954444268143561203032732009888e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.102312482832201873117483614805678371340036392212e-01,9.766895192977350509400125133652181830257177352905e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.102408732135634200632878787473600823432207107544e-01,9.757923965728068638192382877605268731713294982910e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.102505265793237709814889058179687708616256713867e-01,9.748978929304895346685810864073573611676692962646e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.102602083346968103727547827475063968449831008911e-01,9.740059977828475004657526881146623054519295692444e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.102699184338492705004242111499479506164789199829e-01,9.731167005532255845356992551842267857864499092102e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.102796568309183933287442869186634197831153869629e-01,9.722299906761643420449736652244610013440251350403e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.102894234800112643890557251324935350567102432251e-01,9.713458575973150585514126476027740864083170890808e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.102992183352041327681902771473687607795000076294e-01,9.704642907733542281367711268558196024969220161438e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.103090413505417449746559555023850407451391220093e-01,9.695852796718988989010945545032882364466786384583e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.103188924800366510492466431969660334289073944092e-01,9.687088137714209776230056547774438513442873954773e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.103287716776685384312273185969388578087091445923e-01,9.678348825611620548370339633947878610342741012573e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.103386788973835241911558568972395732998847961426e-01,9.669634755410482299109453663277236046269536018372e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.103486140930934888970682550279889255762100219727e-01,9.660945822216042422336812478533829562366008758545e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.103585772186753688473004331171978265047073364258e-01,9.652281921238682962926880293252906994894146919250e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.103685682279704760588856515823863446712493896484e-01,9.643642947793067132788991102643194608390331268311e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.103785870747837766225885047788324300199747085571e-01,9.635028797297280622746740164075163193047046661377e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.103886337128831968135145302767341490834951400757e-01,9.626439365271976383864327431183482985943555831909e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.103987080959989430795076259528286755084991455078e-01,9.617874547339517674049425011162384180352091789246e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.104088101778227526406084280097275041043758392334e-01,9.609334239223122839379520598868111846968531608582e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.104189399120072134774517280675354413688182830811e-01,9.600818336746004891257832980500097619369626045227e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.104290972521650288085126589976425748318433761597e-01,9.592326735830518022463131444510509027168154716492e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.104392821518683232007163041998865082859992980957e-01,9.583859332497297184305651285285421181470155715942e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.104494945646479070466838834363443311303853988647e-01,9.575416022864399398506485283633082872256636619568e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.104597344439925410419789386651245877146720886230e-01,9.566996703146446803800451164079277077689766883850e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.104700017433482422957169433175295125693082809448e-01,9.558601269653769702538959052162681473419070243835e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.104802964161175210522358725029334891587495803833e-01,9.550229618791542668398975024501851294189691543579e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.104906184156586590461301966570317745208740234375e-01,9.541881647058931062432840519704768666997551918030e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.105009676952850017350726830045459792017936706543e-01,9.533557251048228875500711865242919884622097015381e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.105113442082641811436971579496457707136869430542e-01,9.525256327443998305426475781132467091083526611328e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.105217479078173942186325007241975981742143630981e-01,9.516978773022211068877140860422514379024505615234e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.105321787471186534279610214070999063551425933838e-01,9.508724484649393182689181003297562710940837860107e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.105426366792940512384646467580751050263643264771e-01,9.500493359281759336854022990337398368865251541138e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.105531216574209968372954904225480277091264724731e-01,9.492285293964357675844389916619547875598073005676e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.105636336345274667314342309509811457246541976929e-01,9.484100185830207641046740718593355268239974975586e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.105741725635912692249362976326665375381708145142e-01,9.475937932099439547917185677761153783649206161499e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.105847383975392533850268250716908369213342666626e-01,9.467798430078439367307829854780720779672265052795e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.105953310892465596415590312062704470008611679077e-01,9.459681577158984833175736639532260596752166748047e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.106059505915358981420482109570002648979425430298e-01,9.451587270817388489185795208413765067234635353088e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.106165968571767160844032673594483640044927597046e-01,9.443515408613637265866636028022185200825333595276e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.106272698388844760719607052124047186225652694702e-01,9.435465888190533792490022335641697281971573829651e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.106379694893198650795795856538461521267890930176e-01,9.427438607272839443673717596539063379168510437012e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.106486957610880311753120963658147957175970077515e-01,9.419433463666410447090449054030614206567406654358e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.106594486067378063642863139648397918790578842163e-01,9.411450355257344399517727140391798457130789756775e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.106702279787609294325889663923589978367090225220e-01,9.403489180011119843993760980538354488089680671692e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.106810338295912410355725796762271784245967864990e-01,9.395549835971739316420325849321670830249786376953e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.106918661116039481751016637645079754292964935303e-01,9.387632221260867187995202698402863461524248123169e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.107027247771148054100720514725253451615571975708e-01,9.379736234076979650708949520776513963937759399414e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.107136097783793238225058530588285066187381744385e-01,9.371861772694502559777340877644746797159314155579e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.107245210675919938614342186156136449426412582397e-01,9.364008735462954480244235355712589807808399200439e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.107354585968854804312044848302321042865514755249e-01,9.356177020806091468307919001290429150685667991638e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.107464223183298457353629373756120912730693817139e-01,9.348366527221051852647448754396464210003614425659e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.107574121839317443649619576717668678611516952515e-01,9.340577153277501015748995882859162520617246627808e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.107684281456336045090793618328461889177560806274e-01,9.332808797616772705785237462805525865405797958374e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.107794701553128507987011630575580056756734848022e-01,9.325061358951020756835603719991922844201326370239e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.107905381647810855172409105762199033051729202271e-01,9.317334736062358666042193533485260559245944023132e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.108016321257832975666346442267240490764379501343e-01,9.309628827802009579106545800186722772195935249329e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.108127519899970298000724255871318746358156204224e-01,9.301943533089451071615982868934224825352430343628e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.108238977090315741103054847371822688728570938110e-01,9.294278750911566869263857881833246210590004920959e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.108350692344271803957411748342565260827541351318e-01,9.286634380321789894452422231552191078662872314453e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.108462665176542238931745032459730282425880432129e-01,9.279010320439253986513072902653220808133482933044e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.108574895101123725105196626827819272875785827637e-01,9.271406470447943887203123836115992162376642227173e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.108687381631297957929049857739300932735204696655e-01,9.263822729595843491479101317054301034659147262573e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.108800124279623322554044762000557966530323028564e-01,9.256258997194087567716991316046915017068386077881e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.108913122557926567157693398257833905518054962158e-01,9.248715172616113477932486830468405969440937042236e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.109026375977294615049473236467747483402490615845e-01,9.241191155296814632724711202627077000215649604797e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.109139884048066376776020547367807012051343917847e-01,9.233686844731692211496465461095795035362243652344e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.109253646279824284670567635657789651304483413696e-01,9.226202140476006882674475662042823387309908866882e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.109367662181386104958136229470255784690380096436e-01,9.218736942143939197547020114598126383498311042786e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.109481931260796333527096635407360736280679702759e-01,9.211291149407741310484176722184201935306191444397e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.109596453025318424367995362445071805268526077271e-01,9.203864661996893903328498254268197342753410339355e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.109711226981425769011480042536277323961257934570e-01,9.196457379697263109785687618114025099202990531921e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.109826252634793647411370898225868586450815200806e-01,9.189069202350260909262225084148667519912123680115e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.109941529490290623716219897687551565468311309814e-01,9.181700029852003785979519534521386958658695220947e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.110057057051970497152382222338928841054439544678e-01,9.174349762152471388088059711662936024367809295654e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.110172834823063420239819265589176211506128311157e-01,9.167018299254668656228517420458956621587276458740e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.110288862305967710897292022309557069092988967896e-01,9.159705541213789686816326707230473402887582778931e-03,1.000000000000000020816681711721685132943093776703e-02
