time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,5.914463359247492529879863809583184774965047836304e-02,-8.002393444365667185547152939761872403323650360107e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.907689077565170948647121917929325718432664871216e-02,-8.002775265867530241070681995552149601280689239502e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.900886852522536918375095638111815787851810455322e-02,-8.003185383960165211192361311987042427062988281250e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.894056653151766300702263379207579419016838073730e-02,-8.003623809740519068345321329616126604378223419189e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.887198448336496831023723075304587837308645248413e-02,-8.004090554467946372341202732059173285961151123047e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.880312206811074554613227860500046517699956893921e-02,-8.004585629564357762699700060693430714309215545654e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.873397897159805813860344869681284762918949127197e-02,-8.005109046614382328765913143797661177814006805420e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.866455487816204378281881304246780928224325180054e-02,-8.005660817365510550924767585456720553338527679443e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.859484947062242737869652842164214234799146652222e-02,-8.006240953728241405151777598803164437413215637207e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.852486243027602702548861657305678818374872207642e-02,-8.006849467776218365333562587693450041115283966064e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.845459343688923226078912875891546718776226043701e-02,-8.007486371746368181145925291275489144027233123779e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.838404216869053087179963767994195222854614257812e-02,-8.008151678039028553701683676990796811878681182861e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.831320830236300101212520985427545383572578430176e-02,-8.008845399218071647862160489239613525569438934326e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.824209151303681719635818581082276068627834320068e-02,-8.009567548011028992327453579491702839732170104980e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.817069147428175629466196028261038009077310562134e-02,-8.010318137309202501938898421940393745899200439453e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.809900785809970352735476240013667847961187362671e-02,-8.011097180167778275539092192047974094748497009277e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.802704033491715845949343588472402188926935195923e-02,-8.011904689805929291601671593525679782032966613770e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.795478857357773405656331533464253880083560943604e-02,-8.012740679606916716082309903868008404970169067383e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.788225224133467655684981423291901592165231704712e-02,-8.013605163118189822490933238441357389092445373535e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.780943100384335064934049341900390572845935821533e-02,-8.014498154051470646397348218670231290161609649658e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.773632452515375240720274518935184460133314132690e-02,-8.015419666282845578830773547451826743781566619873e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.766293246770301528236757349077379330992698669434e-02,-8.016369713852841694112782988668186590075492858887e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.758925449230789528343166239210404455661773681641e-02,-8.017348310966504465469029128144029527902603149414e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.751529025815728390913506018478074111044406890869e-02,-8.018355471993469929525844008821877650916576385498e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.744103942280468638736934394728450570255517959595e-02,-8.019391211468028524134155077263130806386470794678e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.736650164216074154754920755294733680784702301025e-02,-8.020455544089183375078278004366438835859298706055e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.729167657048567924293891451270610559731721878052e-02,-8.021548484720711358342271068977424874901771545410e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.721656386038183328412998207568307407200336456299e-02,-8.022670048391206121252139382704626768827438354492e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.714116316278611967804934579362452495843172073364e-02,-8.023820250294129430290723803409491665661334991455e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.706547412696250792807362017811101395636796951294e-02,-8.024999105787845865567220471348264254629611968994e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.698949640049450621193116717222437728196382522583e-02,-8.026206630395658903065481126759550534188747406006e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.691322962927764655960416462221473921090364456177e-02,-8.027442839805841445777190301669179461896419525146e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.683667345751192839786725130579725373536348342896e-02,-8.028707749871655252604796260129660367965698242188e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.675982752769429678929569149659073445945978164673e-02,-8.030001376611371755043222719905315898358821868896e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.668269148061110679348573171409952919930219650269e-02,-8.031323736208284547188895885483361780643463134766e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.660526495533056701159324575201026163995265960693e-02,-8.032674845010716324633648355302284471690654754639e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.652754758919519700866018752094532828778028488159e-02,-8.034054719532020272243499903197516687214374542236e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.644953901781426391925933216953126247972249984741e-02,-8.035463376450574513043534352618735283613204956055e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.637123887505623293092682501992385368794202804565e-02,-8.036900832609776557102776450847159139811992645264e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.629264679304118307312521096719137858599424362183e-02,-8.038367105018025260410041710201767273247241973877e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.621376240213324382288817560038296505808830261230e-02,-8.039862210848700008192224686354165896773338317871e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.613458533093301089378357460191182326525449752808e-02,-8.041386167440135734896244912306428886950016021729e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.605511520626995508598255923971009906381368637085e-02,-8.042938992295588229719527362249209545552730560303e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.597535165319483113632870185938372742384672164917e-02,-8.044520703083198054361702133974176831543445587158e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.589529429497207962951321746913890819996595382690e-02,-8.046131317635946134103619442612398415803909301758e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.581494275307220115367456969579507131129503250122e-02,-8.047770853951606573328803051481372676789760589600e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.573429664716415821157369236971135251224040985107e-02,-8.049439330192685593257095888475305400788784027100e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.565335559510773549840578766634280327707529067993e-02,-8.051136764686363245235867225346737541258335113525e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.557211921294591405739993206225335597991943359375e-02,-8.052863175924428185137315949759795330464839935303e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.549058711489721767984306666221527848392724990845e-02,-8.054618582563198569967966022886685095727443695068e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.540875891334806624399789143353700637817382812500e-02,-8.056403003423448505593285062786890193819999694824e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.532663421884512211512685553316259756684303283691e-02,-8.058216457490317841116933550438261590898036956787e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.524421264008760185104662809862929861992597579956e-02,-8.060058963913221963260014035768108442425727844238e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.516149378391962260215208857516699936240911483765e-02,-8.061930542005753264067635655010235495865345001221e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.507847725532247912250127797051391098648309707642e-02,-8.063831211245578445279136303724953904747962951660e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.499516265740696935315767746033088769763708114624e-02,-8.065760991274327496025620121145038865506649017334e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.491154959140567143327515964301710482686758041382e-02,-8.067719901897472956076029504401958547532558441162e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.482763765666522765007684370175411459058523178101e-02,-8.069707963084213342419559467089129611849784851074e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.474342645063860757215223884486476890742778778076e-02,-8.071725194967338534723921839031390845775604248047e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.465891556887736424386048383894376456737518310547e-02,-8.073771617843093773014828684608801268041133880615e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.457410460502388344083968263475981075316667556763e-02,-8.075847252171040879797914158189087174832820892334e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.448899315080361210883452827147266361862421035767e-02,-8.077952118573905604392848545103333890438079833984e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.440358079601727986363002287362178321927785873413e-02,-8.080086237837423579488671521176001988351345062256e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.431786712853312049098519764811499044299125671387e-02,-8.082249630910175175468879160689539276063442230225e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.423185173427904487430950553061848040670156478882e-02,-8.084442318903418966957730162903317250311374664307e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.414553419723484861680873336808872409164905548096e-02,-8.086664323090915484915086608452838845551013946533e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.405891409942436415247968284347734879702329635620e-02,-8.088915664908744029837350808520568534731864929199e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.397199102090763367378656312212115153670310974121e-02,-8.091196365955112546064498246778384782373905181885e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.388476453977304042597396005476184654980897903442e-02,-8.093506447990163332750768176993005909025669097900e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.379723423212944694027370928779419045895338058472e-02,-8.095845932935766264826327187620336189866065979004e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.370939967209831245043005765182897448539733886719e-02,-8.098214842875310626180151984954136423766613006592e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.362126043180578949254311282857088372111320495605e-02,-8.100613200053487228391446706154965795576572418213e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.353281608137481356601838911046797875314950942993e-02,-8.103041026876063590567156325050746090710163116455e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.344406618891717197783464143867604434490203857422e-02,-8.105498345909650792506795369263272732496261596680e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.335501032052558656459950725547969341278076171875e-02,-8.107985179881467552309715074443374760448932647705e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.326564804026572008677220537720131687819957733154e-02,-8.110501551679090426194562724049319513142108917236e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.317597891016822425624965831048029940575361251831e-02,-8.113047484350202620539960207679541781544685363770e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.308600249022075306948309503241034690290689468384e-02,-8.115623001102331701694936327839968726038932800293e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.299571833835995532391294204899168107658624649048e-02,-8.118228125302580366895455199482967145740985870361e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.290512601046344631772200273189810104668140411377e-02,-8.120862880477353051844602305209264159202575683594e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.281422506034178648848254056247242260724306106567e-02,-8.123527290312068660504962736013112589716911315918e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.272301503973041841843993893235165160149335861206e-02,-8.126221378650873294890999432027456350624561309814e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.263149549828158996200855312963540200144052505493e-02,-8.128945169496336331516062045920989476144313812256e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.253966598355627737326756232505431398749351501465e-02,-8.131698687009149273396957369186566211283206939697e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.244752604101608067788120592922496143728494644165e-02,-8.134481955507807948713150381081504747271537780762e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.235507521401510516723121213544800411909818649292e-02,-8.137294999468289158350842171785188838839530944824e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.226231304379179432029189911190769635140895843506e-02,-8.140137843523723160110705521219642832875251770020e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.216923906946080435886869963724166154861450195312e-02,-8.143010512464052275127812663413351401686668395996e-02,1.000000000000000020816681711721685132943093776703e-02
