time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,1.870533648597325904194832446592045016586780548096e-01,-5.607759747081594858819642013258999213576316833496e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.869394384642533990525947729111067019402980804443e-01,-5.629417924327136807383098471291305031627416610718e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.868249029720410736565838760725455358624458312988e-01,-5.651073052519161449280815645579423289746046066284e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.867097574340324250830036589832161553204059600830e-01,-5.672725154379087975087259110296145081520080566406e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.865940009055198911536166406222037039697170257568e-01,-5.694374252637320749093063909640477504581212997437e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.864776324461540346622001607101992703974246978760e-01,-5.716020370037744324775985660380683839321136474609e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.863606511199458748428980925382347777485847473145e-01,-5.737663529342221929718803608011512551456689834595e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.862430559952687192382114744759746827185153961182e-01,-5.759303753335096032195394855079939588904380798340e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.861248461448596902556573695619590580463409423828e-01,-5.780941064827688907756808589510910678654909133911e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.860060206458209186575203375468845479190349578857e-01,-5.802575486662805287485511485101596917957067489624e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.858865785796203484725452881320961751043796539307e-01,-5.824207041719235700139023492738488130271434783936e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.857665190320922088407229466611170209944248199463e-01,-5.845835752916260508182944022337323985993862152100e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.856458410934370695244410853774752467870712280273e-01,-5.867461643218151862155806952614511828869581222534e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.855245438582216188638795983933960087597370147705e-01,-5.889084735638679818370277985195571091026067733765e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.854026264253779976431957265958772040903568267822e-01,-5.910705053245615681056790435832226648926734924316e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.852800878982028276453775106347166001796722412109e-01,-5.932322619165235344507181025619502179324626922607e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.851569273843558516290386251057498157024383544922e-01,-5.953937456586820553550154500044300220906734466553e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.850331439958581847271545939292991533875465393066e-01,-5.975549588767162245694919420202495530247688293457e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.849087368490902605344672338105738162994384765625e-01,-5.997159039035061117717262391124677378684282302856e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.847837050647893608612548632663674652576446533203e-01,-6.018765830795824028909279945764865260571241378784e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.846580477680467846646195084758801385760307312012e-01,-6.040369987535764567665452773326251190155744552612e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.845317640883046284017154903267510235309600830078e-01,-6.061971532826694597506644868190051056444644927979e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.844048531593522333160706239141291007399559020996e-01,-6.083570490330419966440445023181382566690444946289e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.842773141193222441458487992349546402692794799805e-01,-6.105166883803227889648823634161090012639760971069e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.841491461106863070096295587063650600612163543701e-01,-6.126760737100376413843960676786082331091165542603e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.840203482802503232029778246214846149086952209473e-01,-6.148352074180577636619560166764131281524896621704e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.838909197791494531948330859449924901127815246582e-01,-6.169940919110478844133993447940156329423189163208e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.837608597628425932679618881593341939151287078857e-01,-6.191527296069138097678319354599807411432266235352e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.836301673911066023592297824507113546133041381836e-01,-6.213111229352498432465523592327372170984745025635e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.834988418280301125662390404613688588142395019531e-01,-6.234692743377857893083415774526656605303287506104e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.833668822420069233203321346081793308258056640625e-01,-6.256271862688331242274841770267812535166740417480e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.832342878057290069815365995964384637773036956787e-01,-6.277848611957310975828505661411327309906482696533e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.831010576961792646333293532734387554228305816650e-01,-6.299423015992922092465278183226473629474639892578e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.829671910946236712547374736459460109472274780273e-01,-6.320995099742469924830601257781381718814373016357e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.828326871866032543589852821241947822272777557373e-01,-6.342564888296885194929330964441760443150997161865e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.826975451619256007873559610743541270494461059570e-01,-6.364132406895159355109115040249889716506004333496e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.825617642146559471694189369372907094657421112061e-01,-6.385697680928778541264989598857937380671501159668e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.824253435431079095607742601714562624692916870117e-01,-6.407260735946146423813729597895871847867965698242e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.822882823498338800138895976488129235804080963135e-01,-6.428821597657002895331856962002348154783248901367e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.821505798416149235485761437303153797984123229980e-01,-6.450380291936834431520964017181540839374065399170e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.820122352294504253222839906811714172363281250000e-01,-6.471936844831278901057913799377274699509143829346e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.818732477285471826888851865078322589397430419922e-01,-6.493491282560520660993574892927426844835281372070e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.817336165583083029684274833925883285701274871826e-01,-6.515043631523678713257652361789951100945472717285e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.815933409423215461053757735498948022723197937012e-01,-6.536593918303185146712053210649173706769943237305e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.814524201083473620155217531646485440433025360107e-01,-6.558142169669159415867909501685062423348426818848e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.813108532883065115992593518967623822391033172607e-01,-6.579688412583767354036012875440064817667007446289e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.811686397182672714212259279520367272198200225830e-01,-6.601232674205576023140906727348919957876205444336e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.810257786384322775674604599771555513143539428711e-01,-6.622774981893897461304732132703065872192382812500e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.808822692931250086800787357788067311048507690430e-01,-6.644315363213124103758389082940993830561637878418e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.807381109307757971471630753512727096676826477051e-01,-6.665853845937048938186109126036171801388263702393e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.805933028039075072257446663570590317249298095703e-01,-6.687390458053182884512466443993616849184036254883e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.804478441691207690755760495449067093431949615479e-01,-6.708925227767056909122800334444036707282066345215e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.803017342870788519704206009919289499521255493164e-01,-6.730458183506514424632172222118242643773555755615e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.801549724224921211757077799120452255010604858398e-01,-6.751989353925991199645295637310482561588287353516e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.800075578441021340037053732885397039353847503662e-01,-6.773518767910785554065000724222045391798019409180e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.798594898246652640239062748150900006294250488281e-01,-6.795046454581314676612890934848110191524028778076e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.797107676409360477176591075476608239114284515381e-01,-6.816572443297362615677315034190542064607143402100e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.795613905736500037768621496070409193634986877441e-01,-6.838096763662313004594750509568257257342338562012e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.794113579075061193357498723344178870320320129395e-01,-6.859619445527365133585817602579481899738311767578e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.792606689311488921134696283843368291854858398438e-01,-6.881140518995747246133731778172659687697887420654e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.791093229371500950009021835285238921642303466797e-01,-6.902660014426904855344702127695200033485889434814e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.789573192219899855359699358814395964145660400391e-01,-6.924177962440686284750768209050875157117843627930e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.788046570860381823120377475788700394332408905029e-01,-6.945694393921503229094582820835057646036148071289e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.786513358335341805638307732806424610316753387451e-01,-6.967209340022485763999071650687255896627902984619e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.784973547725673959085668229818111285567283630371e-01,-6.988722832169620702291723546295543201267719268799e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.783427132150568195090301060190540738403797149658e-01,-7.010234902065871909204730627607204951345920562744e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.781874104767303401697375875301077030599117279053e-01,-7.031745581695286739787320584582630544900894165039e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.780314458771035390771686479638447053730487823486e-01,-7.053254903327088598530281160492449998855590820312e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.778748187394582624953898175590438768267631530762e-01,-7.074762899519754233423896039312239736318588256836e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.777175283908205560834403513581492006778717041016e-01,-7.096269603125070213334169011432095430791378021240e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.775595741619384326792641104475478641688823699951e-01,-7.117775047292178303148801887800800614058971405029e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.774009553872590572165535149906645528972148895264e-01,-7.139279265471600022241460692384862340986728668213e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.772416714049056540858373409719206392765045166016e-01,-7.160782291419247325148234040170791558921337127686e-02,1.000000000000000020816681711721685132943093776703e-02
