time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,1.434854966990673774684950103619485162198543548584e-01,5.697927821074719179073042596428422257304191589355e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.435717022439847445625105137878563255071640014648e-01,5.690895458396195982775367383510456420481204986572e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.436580517274937407457002791488775983452796936035e-01,5.683868796444238591369924051832640543580055236816e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.437445447247496788101273068605223670601844787598e-01,5.676847716761391354767241068657313007861375808716e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.438311808076634390474168867513071745634078979492e-01,5.669832100860117130025628284784033894538879394531e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.439179595448890069953051806805888190865516662598e-01,5.662821830222275476529603110975585877895355224609e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.440048805018108724063097270118305459618568420410e-01,5.655816786298608483951610992335190530866384506226e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.440919432405314559719755607147817499935626983643e-01,5.648816850508239090222772915694804396480321884155e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.441791473198583695136676396941766142845153808594e-01,5.641821904238179113955098387123143766075372695923e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.442664922952917039289388867473462596535682678223e-01,5.634831828842847001315163879553438164293766021729e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.443539777190112338711713846350903622806072235107e-01,5.627846505643597369017427922699425835162401199341e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.444416031398635391624907242658082395792007446289e-01,5.620865815928260261769011663091077934950590133667e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.445293681033491262066803528796299360692501068115e-01,5.613889640950690818055335284952889196574687957764e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.446172721516093828686422284590662457048892974854e-01,5.606917861930332813713562245538923889398574829102e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.447053148234135888650087053974857553839683532715e-01,5.599950360051787062731776245527726132422685623169e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.447934956541458428880275732808513566851615905762e-01,5.592987016464397859172308358211012091487646102905e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.448818141757919064627202487827162258327007293701e-01,5.586027712281845664099577675187902059406042098999e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.449702699169260200484643519303062930703163146973e-01,5.579072328581751588627568594347394537180662155151e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.450588624026976358738494354838621802628040313721e-01,5.572120746405294366976335140861920081079006195068e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.451475911548181785271083299448946490883827209473e-01,5.565172846756839125648141930469137150794267654419e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.452364556915476390130947947909589856863021850586e-01,5.558228510603574479276289821427781134843826293945e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.453254555276811688102611697104293853044509887695e-01,5.551287618875164892040530162375944200903177261353e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.454145901745357294387872570951003581285476684570e-01,5.544350052463411365755163728863408323377370834351e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.455038591399365199841042795014800503849983215332e-01,5.537415692221926005744947474340733606368303298950e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.455932619282034323759944527409970760345458984375e-01,5.530484418965816301172466751268075313419103622437e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.456827980401375344232661745991208590567111968994e-01,5.523556113471383977042705737403593957424163818359e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.457724669730074140705511354099144227802753448486e-01,5.516630656475832866769692941488756332546472549438e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.458622682205354681439501973727601580321788787842e-01,5.509707928676989274752173741944716311991214752197e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.459522012728842466078305051269126124680042266846e-01,5.502787810733035522847700349302613176405429840088e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.460422656166426302881689025525702163577079772949e-01,5.495870183262255986855748801644949708133935928345e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.461324607348121473737734277165145613253116607666e-01,5.488954926842793541341691820889536757022142410278e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.462227861067930123617486515286145731806755065918e-01,5.482041922012417800580408311361679807305335998535e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.463132412083703037808390945428982377052307128906e-01,5.475131049268309318955871844991634134203195571899e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.464038255117000864036214125007973052561283111572e-01,5.468222189066851424144033444463275372982025146484e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.464945384852953946808185037298244424164295196533e-01,5.461315221823440091419854525156551972031593322754e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.465853795940123271979160790579044260084629058838e-01,5.454410027912300062968853353595477528870105743408e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.466763482990359468427499223253107629716396331787e-01,5.447506487666319008322801664689905010163784027100e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.467674440578662642398199977833428420126438140869e-01,5.440604481376892093136277139819867443293333053589e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.468586663243041656734533262351760640740394592285e-01,5.433703889293778344082852527208160609006881713867e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.469500145484372577442400142899714410305023193359e-01,5.426804591624973667096654139641032088547945022583e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.470414881766257675366205148748122155666351318359e-01,5.419906468536592192286605040862923488020896911621e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.471330866514883595197460408598999492824077606201e-01,5.413009400152764272196037609319319017231464385986e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.472248094118878691816121317970100790262222290039e-01,5.406113266555546276181942744187836069613695144653e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.473166558929171199299190675446880050003528594971e-01,5.399217947784842874803246104420395568013191223145e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.474086255258846844817810506356181576848030090332e-01,5.392323323838344589775672943687823135405778884888e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.475007177383005629867085417572525329887866973877e-01,5.385429274671477140046249587612692266702651977539e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.475929319538618611495905952324392274022102355957e-01,5.378535680197366053434393506904598325490951538086e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.476852675924385238648284257578779943287372589111e-01,5.371642420286811686613859251337999012321233749390e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.477777240700589023170152813690947368741035461426e-01,5.364749374768281592329444151800998952239751815796e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.478703007988954321039187789210700429975986480713e-01,5.357856423427914682733330664632376283407211303711e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.479629971872502280927363926821271888911724090576e-01,5.350963446009539270509236530415364541113376617432e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.480558126395406792763509429278201423585414886475e-01,5.344070322214705681673763137951027601957321166992e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.481487465562850158740104689059080556035041809082e-01,5.337176931702732052276161311965552158653736114502e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.482417983340878209208568705435027368366718292236e-01,5.330283154090765390664685696719971019774675369263e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.483349673656256528797570126698701642453670501709e-01,5.323388868953855823651366563353803940117359161377e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.484282530396325017196801354657509364187717437744e-01,5.316493955825046108243370213131129276007413864136e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.485216547408853282608021117994212545454502105713e-01,5.309598294195472939493996022974897641688585281372e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.486151718501895757640340889338403940200805664062e-01,5.302701763514486993367214040517865214496850967407e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.487088037443646537649755146048846654593944549561e-01,5.295804243189784071832448830718931276351213455200e-02,1.000000000000000020816681711721685132943093776703e-02
