time,u0,u1,tau
5.300000000000002486899575160350650548934936523438e-01,1.505953241500075923120505194674478843808174133301e-01,6.004898397710633356494369650135922711342573165894e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.506043831500946672541374482534592971205711364746e-01,5.929501798977758302011675795029077562503516674042e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.506133508643032747897905210265889763832092285156e-01,5.854096353885846447384633250976548879407346248627e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.506222266967045808616632029952597804367542266846e-01,5.778681634702453710772385164773368160240352153778e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.506310100508763683002655398013303056359291076660e-01,5.703257215115244832537300112562661524862051010132e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.506397003299082271166042801269213669002056121826e-01,5.627822670232601395823301970722241094335913658142e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.506482969364066337725205357855884358286857604980e-01,5.552377576584236786028103693979574018158018589020e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.506567992725001692289055199580616317689418792725e-01,5.476921512121824160701510919579959590919315814972e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.506652067398447092383406697990722022950649261475e-01,5.401454056219631358337629478683084016665816307068e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.506735187396286979044646159309195354580879211426e-01,5.325974789675161878699238826584405614994466304779e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.506817346725784767524913831948651932179927825928e-01,5.250483294709808006206497310586200910620391368866e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.506898539389635305330017445157864131033420562744e-01,5.174979154969511739581289333500535576604306697845e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.506978759386019273147638841692241840064525604248e-01,5.099461955525430925662000447573518613353371620178e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.507058000708656475552515985327772796154022216797e-01,5.023931282874616668920886297655670205131173133850e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.507136257346860797046161906109773553907871246338e-01,4.948386724940696812513607483197120018303394317627e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.507213523285594602985071333023370243608951568604e-01,4.872827871074568092946144304278277559205889701843e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.507289792505523695620439639242249540984630584717e-01,4.797254312055096968359091391675974591635167598724e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.507365058983073380360906412533950060606002807617e-01,4.721665640089824783620642278947343584150075912476e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.507439316690483421812274400508613325655460357666e-01,4.646061448815682476398691846952715422958135604858e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.507512559595864942707521549891680479049682617188e-01,4.570441333299714824212056640817536390386521816254e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.507584781663256490169544576929183676838874816895e-01,4.494804890039805558843433175297832349315285682678e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.507655976852681212196927162949577905237674713135e-01,4.419151716965415491178426066198881017044186592102e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.507726139120204311705464306214707903563976287842e-01,4.343481413438325840215004092215167474932968616486e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.507795262417990223013930517481639981269836425781e-01,4.267793580253385031519908210384528501890599727631e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.507863340694361453664384953299304470419883728027e-01,4.192087819639265904025915432384863379411399364471e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.507930367893855760907939611570327542722225189209e-01,4.116363735259228988361268619655675138346850872040e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.507996337957286658859601402582484297454357147217e-01,4.040620932211889254626058232133800629526376724243e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.508061244821800872539796500859665684401988983154e-01,3.964859017031991533785983961024612654000520706177e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.508125082420939400140724728771601803600788116455e-01,3.889077597691191143236544291994505329057574272156e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.508187844684696354846664689830504357814788818359e-01,3.813276283598839716537653998784662690013647079468e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.508249525539579749544571996011654846370220184326e-01,3.737454685602777538361296549851431336719542741776e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.508310118908672559090433651363127864897251129150e-01,3.661612415990131517290473439629749918822199106216e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.508369618711692949908353966748109087347984313965e-01,3.585749088488117495426843461814314650837332010269e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.508428018865056452479933568611158989369869232178e-01,3.509864318264848195849658907263801665976643562317e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.508485313281937856277892251455341465771198272705e-01,3.433957721930147241606867680729919811710715293884e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.508541495872333382255447986608487553894519805908e-01,3.358028917536366210472298376998878666199743747711e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.508596560543122577779939774700324051082134246826e-01,3.282077524579208194915880270059460599441081285477e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.508650501198132432012499748452682979404926300049e-01,3.206103163998554831520815255885281658265739679337e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.508703311738200103508944494024035520851612091064e-01,3.130105458179298534571177725638335687108337879181e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.508754986061237313155203310088836587965488433838e-01,3.054084030952177765405597398284953669644892215729e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.508805518062293904435477998049464076757431030273e-01,2.978038507594618806983977066238367115147411823273e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.508854901633623069034939589982968755066394805908e-01,2.901968514831578405815948329404818650800734758377e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.508903130664745739775156607720418833196163177490e-01,2.825873680836392485421493248054503055755048990250e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.508950199042516093772547947082784958183765411377e-01,2.749753635231628762919386943508470722008496522903e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.508996100651187888264104230984230525791645050049e-01,2.673608009089940232977378187229078321252018213272e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.509040829372479963765840693667996674776077270508e-01,2.597436434934925156975404902937043516431003808975e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.509084379085643135010030846387962810695171356201e-01,2.521238546741987919530547657132046879269182682037e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.509126743667526804326683986801072023808956146240e-01,2.445013979939203788149804097429296234622597694397e-03,1.000000000000000020816681711721685132943093776703e-02
