time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,8.579458599684213621072714772708422970026731491089e-03,-1.000547329597470946893622567586135119199752807617e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.492515378006493254048336893902160227298736572266e-03,-1.000613239984236291224561909984913654625415802002e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.405192223375677895713664611321291886270046234131e-03,-1.000682900044392864558062683499883860349655151367e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.317488465176027523373392114081070758402347564697e-03,-1.000756310403714960388654731104907114058732986450e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.229403429940690406496628384047653526067733764648e-03,-1.000833471698570203978206905048864427953958511353e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.140936441333989845303698018597060581669211387634e-03,-1.000914384575816440392515005441964603960514068604e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.052086820133712644076418030181230278685688972473e-03,-1.000999049692696818425474702962674200534820556641e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.962853884213401053915326599508262006565928459167e-03,-1.001087467716732792855083289396134205162525177002e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.873236948524632572432579991072998382151126861572e-03,-1.001179639325616571587929115594306495040655136108e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.783235325079314488594395271547909942455589771271e-03,-1.001275565207101064801875622833904344588518142700e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.692848322931969753946113144138507777824997901917e-03,-1.001375246058889001421476905306917615234851837158e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.602075248162020251752046817728114547207951545715e-03,-1.001478682588520380258856334876327309757471084595e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.510915403856073535582282829636824317276477813721e-03,-1.001585875513257839486414013663306832313537597656e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.419368090090204363729053937959179165773093700409e-03,-1.001696825559971054664387679622450377792119979858e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.327432603912235366261374025498298578895628452301e-03,-1.001811533465019055100242439948488026857376098633e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.235108239324012507909245073278725612908601760864e-03,-1.001929999974131429985035879326460417360067367554e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.142394287263684020394816087673461879603564739227e-03,-1.002052225842287591639490074157947674393653869629e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.049290035587966324337472201477794442325830459595e-03,-1.002178211833594234647648590907920151948928833008e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.955794769054415155329351705404405947774648666382e-03,-1.002307958721161545989630781150481197983026504517e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.861907769303688883755221183946559904143214225769e-03,-1.002441467286977611061971060735231731086969375610e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.767628314841804895718446744012908311560750007629e-03,-1.002578738321781015585543173074256628751754760742e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.672955681022395973966965243562299292534589767456e-03,-1.002719772624931920956825592838868033140897750854e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.577889140028959739925351613010207074694335460663e-03,-1.002864571004281057930995757487835362553596496582e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.482427960857101156832982269406784325838088989258e-03,-1.003013134276037887637755829928210005164146423340e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.386571409296769828711770600193631253205239772797e-03,-1.003165463264636125817474976429366506636142730713e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.290318747914493829886950493346375878900289535522e-03,-1.003321558802597740500672784946800675243139266968e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.193669236035604860890479983481782255694270133972e-03,-1.003481421730395561908721902000252157449722290039e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.096622129726453863385327025525839417241513729095e-03,-1.003645052896313671908501419238746166229248046875e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.999176681776625767728017279978303122334182262421e-03,-1.003812453156306405688269478559959679841995239258e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.901332141681143832190326037334671127609908580780e-03,-1.003983623373855410543242783205641899257898330688e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.803087755622661839116638304858497576788067817688e-03,-1.004158564419824345437248780399386305361986160278e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.704442766453658025804784870160801801830530166626e-03,-1.004337277172312886674987453261564951390027999878e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.605396413678610800790380608304985798895359039307e-03,-1.004519762516507819238853471688344143331050872803e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.505947933436172725407686812104657292366027832031e-03,-1.004706021344532879124855639929592143744230270386e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.406096558481330617562665707964697503484785556793e-03,-1.004896054555296514010365171998273581266403198242e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.305841518167560451335607041301045683212578296661e-03,-1.005089863054337562253692794911330565810203552246e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.205182038428971848242898801117917173542082309723e-03,-1.005287447753669682892763148629455827176570892334e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.104117341762439558072728118531813379377126693726e-03,-1.005488809571623148864105701250082347542047500610e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.002646647209728868188616246470701298676431179047e-03,-1.005693949432684836109430648320994805544614791870e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.900769170339608002406883713319984963163733482361e-03,-1.005902868267336963681302108852833043783903121948e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.798484123229952713618473580936552025377750396729e-03,-1.006115567011892641957615524006541818380355834961e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.695790714449836131261228899802517844364047050476e-03,-1.006332046608330726966684665057982783764600753784e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.592688149041610802536528268547044717706739902496e-03,-1.006552308004127482821132844037492759525775909424e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.489175628502978590561589555818500230088829994202e-03,-1.006776352152087272706637577357469126582145690918e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.385252350769045827372227819296313100494444370270e-03,-1.007004180010170613090991764693171717226505279541e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.280917510194370660669971329070904175750911235809e-03,-1.007235792541320285042871773839578963816165924072e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.176170297534997390143107764970409334637224674225e-03,-1.007471190713285502660312431544298306107521057129e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.071009899930476058638184611027099890634417533875e-03,-1.007710375498443722275254685882828198373317718506e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.965435500885872502352391677504783729091286659241e-03,-1.007953347873620925101434409043577034026384353638e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.859446280253761487472052849057035928126424551010e-03,-1.008200108819908846768953480932395905256271362305e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.753041414216211606874606943051730922888964414597e-03,-1.008450659322481235413704325765138491988182067871e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.646220075266753696957566788228177756536751985550e-03,-1.008705000370407056653476729479734785854816436768e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.538981432192336244041408477301047241780906915665e-03,-1.008963132956461894451649641268886625766754150391e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.431324650055267346665521799309317430015653371811e-03,-1.009225058076936992756955646655114833265542984009e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.323248890175143233777221851710237388033419847488e-03,-1.009490776731446354252952346541860606521368026733e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.214753310110760736728607867007667664438486099243e-03,-1.009760289922731618661444485951506067067384719849e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.105837063642018051889959195932533475570380687714e-03,-1.010033598656464304266222598016611300408840179443e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.996499300751799457070978505157654581125825643539e-03,-1.010310703941045967768630475802638102322816848755e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.886739167607845282792489172152272658422589302063e-03,-1.010591606787406698808595706395863089710474014282e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.776555806544606704727717882974502572324126958847e-03,-1.010876308208800145038708251377101987600326538086e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.665948356045087525717507404010575555730611085892e-03,-1.011164809220597149419518245849758386611938476562e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.554915950722667743189031597239591064862906932831e-03,-1.011457110840077167068784547154791653156280517578e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.443457721302913672467571615243286942131817340851e-03,-1.011753214086216212663771329971496015787124633789e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.331572794605373324938746293355507077649235725403e-03,-1.012053119979473697620520056261739227920770645142e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.219260293525352704252506796933630539570003747940e-03,-1.012356829541576214159803726033715065568685531616e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.106519337015680393143668425182113423943519592285e-03,-1.012664343795298960149153799648047424852848052979e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.993349040068453491975075664299765776377171278000e-03,-1.012975663764244943498837869810813572257757186890e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.879748513696767944769483449363178806379437446594e-03,-1.013290790472621549778153848819783888757228851318e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.765716864916433686411023629148075997363775968552e-03,-1.013609724945014611829918749208445660769939422607e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.651253196727672442611911662879720097407698631287e-03,-1.013932468206160536494664370366081129759550094604e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.536356608096799700527435028618583601200953125954e-03,-1.014259021280714823110002953399089165031909942627e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.421026193937889332136181863575075112748891115189e-03,-1.014589385193019055453333976402063854038715362549e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.305261045094422821949420310261302802246063947678e-03,-1.014923560966865118126989386837522033601999282837e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.189060248320920930645283597471006942214444279671e-03,-1.015261549625256637385817271024279762059450149536e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.072422886264558878829933341592095530359074473381e-03,-1.015603352190167646407203960734477732330560684204e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.553480374467646172448320740500093961600214242935e-04,-1.015948969682299168892924967622093390673398971558e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.378347762448001834201249948819167912006378173828e-04,-1.016298403120832888335556276615534443408250808716e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.198821728733262531943482009921808639774098992348e-04,-1.016651653523182041727324076418881304562091827393e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.014892933659492365791598977864396147197112441063e-04,-1.017008721904739954045027161555481143295764923096e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.826551995567519479611584554135106372996233403683e-04,-1.017369609278625658399519693375623319298028945923e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.633789490618066038082889512850215396611019968987e-04,-1.017734316655426601849754320028296206146478652954e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.436595952606709881375218751387023985444102436304e-04,-1.018102845042939130770776046119863167405128479004e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.234961872778675960084238116820642972015775740147e-04,-1.018475195445905645552642226903117261826992034912e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.887769964345267151642482339468642749125137925148e-06,-1.018851368865749534853293312153255101293325424194e-01,1.000000000000000020816681711721685132943093776703e-02
