time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-4.079312754514833401671414225830858413246460258961e-04,-6.001676370735526538924275996578217018395662307739e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.433984881948858968250815060230252129258587956429e-04,-6.001968071735410553690925894443353172391653060913e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.790932960583109390638456570599146289168857038021e-04,-6.002283189951251179961033699328254442662000656128e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.150159163132677362165190437792716693365946412086e-04,-6.002621732683906252692196403586422093212604522705e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.511665676720393274370946024021122866543009877205e-04,-6.002983707348114733592936431705311406403779983521e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.875454702926142863325664755791422066977247595787e-04,-6.003369121472378749926335217423911672085523605347e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.241528457836051499083018789804100379114970564842e-04,-6.003777982698837306640982092176272999495267868042e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.609889172091523192043016621255446807481348514557e-04,-6.004210298783137222944361610643682070076465606689e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.980539090938146784548479217846761457622051239014e-04,-6.004666077594301293318679313415486831218004226685e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.353480474274466617209955465739312785444781184196e-04,-6.005145327114593672979125926758570130914449691772e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.728715596700611164746042014428439870243892073631e-04,-6.005648055439376242770066482989932410418987274170e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.106246747566795904371694803103309823200106620789e-04,-6.006174270776967055729400613017787691205739974976e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.486076231021685237904117471430254227016121149063e-04,-6.006723981448491150869628540931444149464368820190e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.868206366060627562214468966317326703574508428574e-04,-6.007297195887727897511965124976995866745710372925e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.252639486573755898610182946129043557448312640190e-04,-6.007893922640954870173501944918825756758451461792e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.639377941393957333754416438864609517622739076614e-04,-6.008514170366787560118027045064081903547048568726e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.002842409434471669313349018182179861469194293022e-03,-6.009157947836014923570502332950127311050891876221e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.041978032428782360505059578770215011900290846825e-03,-6.009825263931430072705808242972125299274921417236e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.081344902517096789179573690375946171116083860397e-03,-6.010516127647659578858707618564949370920658111572e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.120943260607518317251152240032752160914242267609e-03,-6.011230548090983755171734514988202136009931564331e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.160773349126219397206560834945321403210982680321e-03,-6.011968534479156939243083002111234236508607864380e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.200835412022161104161899203290886362083256244659e-03,-6.012730096141222224659372841415461152791976928711e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.241129694771802259578574734177891514264047145844e-03,-6.013515242517322029192072818659653421491384506226e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.281656444383794894031902700248792825732380151749e-03,-6.014323983158502417989410560039686970412731170654e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.322415909403668434277112631036743550794199109077e-03,-6.015156327726517426768282348348293453454971313477e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.363408339918501096729719357369958743220195174217e-03,-6.016012285993624364444087859737919643521308898926e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.404633987561579571562431212328192486893385648727e-03,-6.016891867842378421871174509760749060660600662231e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.446093105517046997418595388751327845966443419456e-03,-6.017795083265419647799987501457508187741041183472e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.487785948524538142540007967795645527075976133347e-03,-6.018721942365259230944829482723434921354055404663e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.529712772883803960713433589546639268519356846809e-03,-6.019672455354058149268325905723031610250473022461e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.571873836459323136791055297578623139997944235802e-03,-6.020646632553402349818938432690629269927740097046e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.614269398684903440710503019772659172303974628448e-03,-6.021644484394073071342745606671087443828582763672e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.656899720568270504769681217283050500554963946342e-03,-6.022666021415815085227052350091980770230293273926e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.699765064695645542039437181358607631409540772438e-03,-6.023711254267096609771314774661732371896505355835e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.742865695236311355392766486716027429793030023575e-03,-6.024780193704867142789893819099233951419591903687e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.786201877947167504512293589868932031095027923584e-03,-6.025872850594309049210295370357926003634929656982e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.829773880177273980354724081109907274367287755013e-03,-6.026989235908587067003239212681364733725786209106e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.873581970872383820753137584347314259503036737442e-03,-6.028129360728589486440043287984735798090696334839e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.917626420579464667157121304796874028397724032402e-03,-6.029293236242667941571227174790692515671253204346e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.961907501451209262510744224528025370091199874878e-03,-6.030480873746370262811211659936816431581974029541e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.006425487250534239747068454562395345419645309448e-03,-6.031692284642169860076066356668889056891202926636e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.051180653355070670346149697138571355026215314865e-03,-6.032927480439189554806134196951461490243673324585e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.096173276761639867743491905116570706013590097427e-03,-6.034186472752920554762923188718559686094522476196e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.141403636090722251844598034153932530898600816727e-03,-6.035469273304936571600265438064525369554758071899e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.186872011590913419953885465929488418623805046082e-03,-6.036775893922604468988524217820668127387762069702e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.232578685143370243043614564726340177003294229507e-03,-6.038106346538786584066116347457864321768283843994e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.278523940266246553681961373172271123621612787247e-03,-6.039460643191542355001644182266318239271640777588e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.324708062119117991939365452935817302204668521881e-03,-6.040838796023821621883342913861270062625408172607e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.371131337507397310315759852983319433405995368958e-03,-6.042240817283153070382795135628839489072561264038e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.417794054886738402965207228589861188083887100220e-03,-6.043666719321331287639864626726193819195032119751e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.464696504367431227622287082112961797975003719330e-03,-6.045116514594092715917383884516311809420585632324e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.511838977718785885506758148721928591839969158173e-03,-6.046590215660791606255841657002747524529695510864e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.559221768373505859206495927082869457080960273743e-03,-6.048087835184069033234166568036016542464494705200e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.606845171432052576943050326008233241736888885498e-03,-6.049609385929515664725997226014442276209592819214e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.654709483667000435858085438667330890893936157227e-03,-6.051154880765329674430219597525137942284345626831e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.702815003527379248554618484945422096643596887589e-03,-6.052724332661971878843942818093637470155954360962e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.751162031143010618106092834977971506305038928986e-03,-6.054317754691810465894619142090959940105676651001e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.799750868328830435277643218228149635251611471176e-03,-6.055935160028766417461554283363511785864830017090e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.848581818589204870534326019537729735020548105240e-03,-6.057576561947947829667171504297584760934114456177e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.897655187122235957708493714335418189875781536102e-03,-6.059241973825283539278885314161016140133142471313e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.946971280824056335645444448800844838842749595642e-03,-6.060931409137147035659509697325120214372873306274e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.996530408293115749912560730194854841101914644241e-03,-6.062644881459978984938885560040944255888462066650e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.046332879834457579848461250549007672816514968872e-03,-6.064382404469901427512823488541471306234598159790e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.096379007463985390952165843714283255394548177719e-03,-6.066143991942326424426923381361120846122503280640e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.146669104912721247335749552576089627109467983246e-03,-6.067929657751560540424051737318222876638174057007e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.197203487631054049517009829628477746155112981796e-03,-6.069739415870402388097915036269114352762699127197e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.247982472792978764913884859311110631097108125687e-03,-6.071573280369735314820900384802371263504028320312e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.299006379300326117359754007907213235739618539810e-03,-6.073431265418115232446183426873176358640193939209e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.350275527786983169320489395204276661388576030731e-03,-6.075313385281348038668980393595120403915643692017e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.401790240623105230494127582119290309492498636246e-03,-6.077219654322067732277190543754841201007366180420e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.453550841919317791750554391683181165717542171478e-03,-6.079150086999304813950573134206933900713920593262e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.505557657530910219134678840191554627381265163422e-03,-6.081104697868047748166020483040483668446540832520e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.557811015062021207933096178521736874245107173920e-03,-6.083083501578803037324050251299922820180654525757e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.610311243869812961038157084203703561797738075256e-03,-6.085086512877143499755661082417645957320928573608e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.663058675068638428418132946262630866840481758118e-03,-6.087113746603255159950407460200949572026729583740e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.716053641534198571927394283420653664506971836090e-03,-6.089165217691475812111789878144918475300073623657e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.769296477907691823860947266666698851622641086578e-03,-6.091240941169828726486912273685447871685028076172e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.822787520599954871891590357790846610441803932190e-03,-6.093340932159548722912845164501050021499395370483e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.876527107795592601985346092874351597856730222702e-03,-6.095465205874602693247865659031958784908056259155e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.930515579457101969784726946954833692871034145355e-03,-6.097613777621203878798183950493694283068180084229e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.984753277328985029970276343647128669545054435730e-03,-6.099786662797320596629546685107925441116094589233e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.039240544941856761451681734342855634167790412903e-03,-6.101983876892177333095546032382117118686437606812e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.093977727616538581090210868751455564051866531372e-03,-6.104205435485750980140196020329312887042760848999e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.148965172468149255335934100230588228441774845123e-03,-6.106451354248257357149043400568189099431037902832e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.204203228410184102481483847668641828931868076324e-03,-6.108721648939637038910888122700271196663379669189e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.259692246158586388660172161735317786224186420441e-03,-6.111016335409028693570476775676070246845483779907e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.315432578235809182864990418693196261301636695862e-03,-6.113335429594238951134244075547030661255121231079e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.371424578974871140435443095384471234865486621857e-03,-6.115678947521205333082150445989100262522697448730e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.427668604523402745565263671778666321188211441040e-03,-6.118046905303452936975006082320760469883680343628e-02,1.000000000000000020816681711721685132943093776703e-02
