time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,4.022186351421323108334959783860540483146905899048e-02,3.017919101609319379453388876299868570640683174133e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.023862905045125226699553877551807090640068054199e-02,3.019285194850536771515869816084887133911252021790e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.025551795087219109081644319303450174629688262939e-02,3.020662830169535545410397503474086988717317581177e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.027253039584918758997389431897317990660667419434e-02,3.022052017983459584749006410220317775383591651917e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.028966656650103533854334614261460956186056137085e-02,3.023452768759247316632254864998685661703348159790e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.030692664469351371714367360254982486367225646973e-02,3.024865093013546363254206994497508276253938674927e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.032431081304072018056672277452889829874038696289e-02,3.026289001312623683226377124810824170708656311035e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.034181925490640252540686105930944904685020446777e-02,3.027724504272276406791064573553740046918392181396e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.035945215440527034100881564882001839578151702881e-02,3.029171612557738507698346097640751395374536514282e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.037720969640429258262770417786668986082077026367e-02,3.030630336883587128138373145702644251286983489990e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.039509206652400902237687319029646459966897964478e-02,3.032100688013645781171412352250627009198069572449e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.041309945113982088349402488347550388425588607788e-02,3.033582676760886165379105250394786708056926727295e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.043123203738325371903172822385386098176240921021e-02,3.035076313987327550902861617032613139599561691284e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.044949001314324110722964178421534597873687744141e-02,3.036581610603934430758776841230428544804453849792e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.046787356706737365241721704478550236672163009644e-02,3.038098577570512090484378120436304016038775444031e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.048638288856316186370420950879633892327547073364e-02,3.039627225895599749172504289163043722510337829590e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.050501816779926433920167028190917335450649261475e-02,3.041167566636363006615795256948331370949745178223e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.052377959570673676692464937332260888069868087769e-02,3.042719610898481433225448711255012312904000282288e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.054266736398023235343757164628186728805303573608e-02,3.044283369836037547728757601817051181569695472717e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.056168166507923694696913230473001021891832351685e-02,3.045858854651400937640914889925625175237655639648e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.058082269222925558826986502936051692813634872437e-02,3.047446076595111685847427906992379575967788696289e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.060009063942301293925751792812661733478307723999e-02,3.049045046965760674684275954859913326799869537354e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.061948570142163289498071776506549213081598281860e-02,3.050655777109869543073372710750845726579427719116e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.063900807375582513447653809635085053741931915283e-02,3.052278278421765786432295897157018771395087242126e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.065865795272703697715854787020361982285976409912e-02,3.053912562343458203528712147090118378400802612305e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.067843553540861217809876393403101246803998947144e-02,3.055558640364509567777240306440944550558924674988e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.069834101964692890662789181988046038895845413208e-02,3.057216524021905482144667587363073835149407386780e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.071837460406255854161727825157868210226297378540e-02,3.058886224899923234055165721656521782279014587402e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.073853648805135507782182457958697341382503509521e-02,3.060567754629997180848555160537216579541563987732e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.075882687178560698226803538091189693659543991089e-02,3.062261124890582400515093297599378274753689765930e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.077924595621511272280912407950381748378276824951e-02,3.063966347407015566872701128886546939611434936523e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.079979394306829793004354201002570334821939468384e-02,3.065683433951374436965409131516935303807258605957e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.082047103485329092587008403825166169553995132446e-02,3.067412396342333869014851188694592565298080444336e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.084127743485899131314909027423709630966186523438e-02,3.069153246445021493427063319359149318188428878784e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.086221334715614550425755169271724298596382141113e-02,3.070905996170868873518244868137117009609937667847e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.088327897659840143296250403182057198137044906616e-02,3.072670657477461625406434109208930749446153640747e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.090447452882334244961270997009705752134323120117e-02,3.074447242368386762345622287284641060978174209595e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.092580021025354203301205302523158024996519088745e-02,3.076235762893078651281086877133930101990699768066e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.094725622809756299114170019493030849844217300415e-02,3.078036231146661499957772889501939062029123306274e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.096884279035098441745788022672059014439582824707e-02,3.079848659269789415415807809495163382962346076965e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.099056010579741476940185407329408917576074600220e-02,3.081673059448485421651930948883091332390904426575e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.101240838400946331354646190447965636849403381348e-02,3.083509443913977007833970844785653753206133842468e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.103438783534973932631828574812971055507659912109e-02,3.085357824942529594847151486192160518839955329895e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.105649867097181660025029259486473165452480316162e-02,3.087218214855276879338141782227467047050595283508e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.107874110282119101134057359558937605470418930054e-02,3.089090626018050136925019444333884166553616523743e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.110111534363623808641108325900859199464321136475e-02,3.090975070841204402904978110200318042188882827759e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.112362160694914975378466692745860200375318527222e-02,3.092871561779441877404472904800059041008353233337e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.114626010708686415506818434550950769335031509399e-02,3.094780111331633248861194829260057304054498672485e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.116903105917198851804172932133951690047979354858e-02,3.096700732040636588893178782200266141444444656372e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.119193467912369427397223375919566024094820022583e-02,3.098633436493113124665654822820215485990047454834e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.121497118365862605271487950631126295775175094604e-02,3.100578237319341276534423457178490934893488883972e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.123814079029178292223889457090990617871284484863e-02,3.102535147193028614021059752303699497133493423462e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.126144371733738575036554152575263287872076034546e-02,3.104504178831119301507079910606989869847893714905e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.128488018390975150540000981891353148967027664185e-02,3.106485344993601543928107844294572714716196060181e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.130845040992414674008159636287018656730651855469e-02,3.108478658483309828297613819358957698568701744080e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.133215461609762025885217440190899651497602462769e-02,3.110484132145726818285957904208771651610732078552e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.135599302394982884623075847230211365967988967896e-02,3.112501778868781779352481464684387901797890663147e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.137996585580386993408197326971276197582483291626e-02,3.114531611582645881375341900820785667747259140015e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.140407333478708651330890688768704421818256378174e-02,3.116573643259526113502566602164733922109007835388e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.142831568483185122886425233446061611175537109375e-02,3.118627886913455035666764558754948666319251060486e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.145269313067636435254925686422211583703756332397e-02,3.120694355600078795376361995295155793428421020508e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.147720589786541706134315177223470527678728103638e-02,3.122773062416442715893971637797221774235367774963e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.150185421275115471573258218995761126279830932617e-02,3.124864020500773761912505221971514401957392692566e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.152663830249384013804103688016766682267189025879e-02,3.126967243032260229673724438725912477821111679077e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.155155839506256831850095068148220889270305633545e-02,3.129082743230828661529230316773464437574148178101e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.157661471923601581579532648902386426925659179688e-02,3.131210534356917984943891042348695918917655944824e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.160180750460314158534202988448669202625751495361e-02,3.133350629711251916775793802116822917014360427856e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.162713698156388086868417985897394828498363494873e-02,3.135503042634607551164549477107357233762741088867e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.165260338132986683845615516474936157464981079102e-02,3.137667786507580824917340578394941985607147216797e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.167820693592508285441056159470463171601295471191e-02,3.139844874750350595116188401334511581808328628540e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.170394787818652859723300707628368400037288665771e-02,3.142034320822438553388877835459425114095211029053e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.172982644176490008014468457986367866396903991699e-02,3.144236138222467058511711002211086452007293701172e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.175584286112520027156591595485224388539791107178e-02,3.146450340487912805675918548331537749618291854858e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.178199737154739135114311920915497466921806335449e-02,3.148676941194861189643461329978890717029571533203e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.180829020912700533241235234527266584336757659912e-02,3.150915953957753035119537798891542479395866394043e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.183472161077574774656895328917016740888357162476e-02,3.153167392429131327125091388552391435950994491577e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.186129181422209438734327591191686224192380905151e-02,3.155431270299385165811756337461702059954404830933e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.188800105801186723919471432964201085269451141357e-02,3.157707601296488864051070777350105345249176025391e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.191484958150881734439963111071847379207611083984e-02,3.159996399185740351134299430668761488050222396851e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.194183762489515215898805422511941287666559219360e-02,3.162297677769494025357133182296820450574159622192e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.196896542917211148093770134437363594770431518555e-02,3.164611450886894300493779041971720289438962936401e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.199623323616047398942896506923716515302658081055e-02,3.166937732413601519487755808768270071595907211304e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.202364128850107766188770597182156052440404891968e-02,3.169276536261519949810860907746246084570884704590e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.205118982965532631324023782326548825949430465698e-02,3.171627876378517452149452537923934869468212127686e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.207887910390569613516831282140628900378942489624e-02,3.173991766748145842980122210974514018744230270386e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.210670935635617978531897165339614730328321456909e-02,3.176368221389357787698415336308244150131940841675e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.213468083293279292655952872337365988641977310181e-02,3.178757254356218142632428680371958762407302856445e-02,1.000000000000000020816681711721685132943093776703e-02
