time,u0,u1,tau
4.900000000000002686739719592878827825188636779785e-01,9.000681928696431521874643522096448577940464019775e-02,3.361006991665441969927008436513915512477979063988e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.000712480593314746002420179138425737619400024414e-02,3.429992555977531137889613432889746036380529403687e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.000743787415343977187376367510296404361724853516e-02,3.499001867776543720812976179246334140771068632603e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.000775854477824355903692321589915081858634948730e-02,3.568035394248247329715417741624605696415528655052e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.000808687099873250936354907025815919041633605957e-02,3.637093602298991702227726197094170856871642172337e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.000842290604423034938719183628563769161701202393e-02,3.706176958555664250304084728071529752924107015133e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.000876670318223859990069968262105248868465423584e-02,3.775285929365635308012361104346155116218142211437e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.000911831571846433153183397735119797289371490479e-02,3.844420980796684947887464911531196776195429265499e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.000947779699684792031888491692370735108852386475e-02,3.913582578636917328959721196213195071322843432426e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.000984520039954916992286371169029735028743743896e-02,3.982771188394658239649570585783067144802771508694e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.001022057934700282277873384373378939926624298096e-02,4.051987275298339088135113339461668147123418748379e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.001060398729790468230760325241135433316230773926e-02,4.121231304296365171788152359511059330543503165245e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.001099547774926712406795559218153357505798339844e-02,4.190503740056967683577648919879266031784936785698e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.001139510423639134018003460369072854518890380859e-02,4.259805046968041081743849840535176554112695157528e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.001180292033289509490145974268671125173568725586e-02,4.329135689136963654338741136484713933896273374557e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.001221897965072660241503399447537958621978759766e-02,4.398496130390403447037173112477148606558330357075e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.001264333584016452682874387392075732350349426270e-02,4.467886834274106301612139446888249949552118778229e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.001307604258985961553918286881526000797748565674e-02,4.537308264052670341882900206798012732178904116154e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.001351715362680694365593581096618436276912689209e-02,4.606760882709300944024000123988571431254968047142e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.001396672271634591400157887619570828974246978760e-02,4.676245152945551612246044559384472449892200529575e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.001442480366218801268729521325440146028995513916e-02,4.745761537181046965140629456669785213307477533817e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.001489145030640293132506712936447001993656158447e-02,4.815310497553188374790511527834269145387224853039e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.001536671652944632260329171913326717913150787354e-02,4.884892495916844969150449884409681544639170169830e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.001585065625011816692335742118302732706069946289e-02,4.954507993844023492485684201369622314814478158951e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.001634332342559052797525964706437662243843078613e-02,5.024157452623526781687601783232821617275476455688e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.001684477205137979716198515234282240271568298340e-02,5.093841333260587305939437463564445351948961615562e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.001735505616137444917512766551226377487182617188e-02,5.163560096476489322259162406680843560025095939636e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.001787422982777953084365663016797043383121490479e-02,5.233314202708169889100009442017835681326687335968e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.001840234716117217228514846283360384404659271240e-02,5.303104112107804701120583601436919707339257001877e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.001893946231041832017893966622068546712398529053e-02,5.372930284542371155709350460938367177732288837433e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.001948562946272824891735808705561794340610504150e-02,5.442793179593199493285227141825544094899669289589e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.002004090284357329387887602933915331959724426270e-02,5.512693256555500085150378630771683674538508057594e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.002060533671674136257934151217341423034667968750e-02,5.582630974437875542512599302824582991888746619225e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.002117898538426754573293919747811742126941680908e-02,5.652606791961810057262072248818185471463948488235e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.002176190318643411725219038999057374894618988037e-02,5.722621167561147900726403747739823302254080772400e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.002235414450175665646014522280893288552761077881e-02,5.792674559381542648967000630477741651702672243118e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.002295576374694241472695921402191743254661560059e-02,5.862767425279896650255895274028716812608763575554e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.002356681537687643768208545225206762552261352539e-02,5.932900222823773387498258458094824163708835840225e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.002418735388460768742646678219898603856563568115e-02,6.003073409290795746026669910122564033372327685356e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.002481743380127965359349673235556110739707946777e-02,6.073287441668023681554111625757741421693935990334e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.002545710969615810892463514392147772014141082764e-02,6.143542776651309119881338993707231566077098250389e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.002610643617654784254256128406268544495105743408e-02,6.213839870644635677773837123538669402478262782097e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.002676546788777878216336603145464323461055755615e-02,6.284179179759434531390982492382590862689539790154e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.002743425951319211630874406182556413114070892334e-02,6.354561159813880769076099852554762037470936775208e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.002811286577405702757914696121588349342346191406e-02,6.424986266332171312709586885603130212984979152679e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.002880134142957069265378322597825899720191955566e-02,6.495454954543780070816416660761660750722512602806e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.002949974127680277113938700495054945349693298340e-02,6.565967679382693576034535354324361833278089761734e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.003020812015065377220679465608554892241954803467e-02,6.636524895486624938539810258930629061069339513779e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.003092653292378566565190567416721023619174957275e-02,6.707127057196210452236218024779645929811522364616e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.003165503450662188189568269081064499914646148682e-02,6.777774618554178011689548277729500114219263195992e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.003239367984726404525730458772159181535243988037e-02,6.848468033304500350230692440334223647369071841240e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.003314252393142258501512742441263981163501739502e-02,6.919207754891525509813310357287718943553045392036e-04,1.000000000000000020816681711721685132943093776703e-02
