time,u0,u1,tau
7.100000000000004085620730620576068758964538574219e-01,3.867353411318227851545259454724146053194999694824e-02,-2.943223612291830451614949026861722813919186592102e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.865113203198124181003692001468152739107608795166e-02,-2.942826928334244321328050375541351968422532081604e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.862862671514196571953547731936851050704717636108e-02,-2.942441377699562751746320543588808504864573478699e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.860601815594103675133297315369418356567621231079e-02,-2.942066959027921091429647049153572879731655120850e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.858330634710670226095174939473508857190608978271e-02,-2.941703671020671345681662955939827952533960342407e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.856049128081890514652130264039442408829927444458e-02,-2.941351512440366564038463081942609278485178947449e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.853757294870937405439903500337095465511083602905e-02,-2.941010482110742799144453840654023224487900733948e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.851455134186169276810929318344278726726770401001e-02,-2.940680578916702800351679059076559497043490409851e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.849142645081139041396411926143628079444169998169e-02,-2.940361801804294850093413060676539316773414611816e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.846819826554603860557790540042333304882049560547e-02,-2.940054149780694028870620115867495769634842872620e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.844486677550536940506376026860380079597234725952e-02,-2.939757621914180704680852329602203099057078361511e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.842143196958137246754816374050278682261705398560e-02,-2.939472217334117287723671552157611586153507232666e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.839789383611845463573075676322332583367824554443e-02,-2.939197935230925678995461680642620194703340530396e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.837425236291355790108070777932880446314811706543e-02,-2.938934774856062637216069788337335921823978424072e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.835050753721631205950259868586726952344179153442e-02,-2.938682735521993064087276081863819854333996772766e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.832665934572920124479011860785249155014753341675e-02,-2.938441816602163983440654249079670989885926246643e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.830270777460772352318585376451665069907903671265e-02,-2.938212017530977479551346220887353410944342613220e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.827865280946057824351669296447653323411941528320e-02,-2.937993337803759819060189784067915752530097961426e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.825449443534984644843532919367135036736726760864e-02,-2.937785776976733348453407757006061729043722152710e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.823023263679119904123737683221406769007444381714e-02,-2.937589334666983881261259625716775190085172653198e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.820586739775409801378458496401435695588588714600e-02,-2.937404010552428779146083570594782941043376922607e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.818139870166201849110976240808668080717325210571e-02,-2.937229804371784339100948102441179798915982246399e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.815682653139267771491560665708675514906644821167e-02,-2.937066715924530058146046940237283706665039062500e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.813215086927828484375524453753314446657896041870e-02,-2.936914745070873938859179475002747494727373123169e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.810737169710576299763715724111534655094146728516e-02,-2.936773891731715713238060061485157348215579986572e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.808248899611703375267524052105727605521678924561e-02,-2.936644155888608331839151333042536862194538116455e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.805750274700928081905715316679561510682106018066e-02,-2.936525537583720146805887907248688861727714538574e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.803241292993522065790656938588654156774282455444e-02,-2.936418036919793625449948137884348398074507713318e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.800721952450340085372104681482596788555383682251e-02,-2.936321654060104757721916257651173509657382965088e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.798192250977849154791599062264140229672193527222e-02,-2.936236389228421422847858934801479335874319076538e-02,1.000000000000000020816681711721685132943093776703e-02
