time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,1.109507899630915450650547882105456665158271789551e-01,5.964250740031669384411117107447353191673755645752e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.110159845045455423440117215250211302191019058228e-01,5.961993880765514147723749260876502376049757003784e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.110814059334616632490622123441426083445549011230e-01,5.959752461306980914068631705049483571201562881470e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.111470543932862597991118036588886752724647521973e-01,5.957526417231172322086507620042539201676845550537e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.112129300271852000436823004747566301375627517700e-01,5.955315684037409962314768563373945653438568115234e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.112790329780379977586690642965550068765878677368e-01,5.953120197147760556122264574696600902825593948364e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.113453633884318172420080372830852866172790527344e-01,5.950939891905558665197162326876423321664333343506e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.114119214006554364759793429584533441811800003052e-01,5.948774703573925237698460932733723893761634826660e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.114787071566930853894206165932700969278812408447e-01,5.946624567334285460518117361061740666627883911133e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.115457207982181730976378730701981112360954284668e-01,5.944489418284879672649267945416795555502176284790e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.116129624665870012645285669350414536893367767334e-01,5.942369191439275666333230674354126676917076110840e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.116804323028323248090387664888112340122461318970e-01,5.940263821724874049312603574435343034565448760986e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.117481304476568293448934809930506162345409393311e-01,5.938173243981412913194972702513041440397500991821e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.118160570414265531091757566173328086733818054199e-01,5.936097392959469032369668184401234611868858337402e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.118842122241641701130276942421915009617805480957e-01,5.934036203318954205698787518485914915800094604492e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.119525961355422455367758516331377904862165451050e-01,5.931989609627610210429438097889942582696676254272e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.120212089148763245916029518411960452795028686523e-01,5.929957546359502368327198951192258391529321670532e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.120900507011179936256439759745262563228607177734e-01,5.927939947893504785136897794473043177276849746704e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.121591216328478302077797934543923474848270416260e-01,5.925936748511789753379730427695903927087783813477e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.122284218482682699447039453843899536877870559692e-01,5.923947882398307440698914660970331169664859771729e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.122979514851963345201113497751066461205482482910e-01,5.921973283637266965984125022259831894189119338989e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.123677106810563597338870067687821574509143829346e-01,5.920012886211611924380804339307360351085662841797e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.124376995728725431300532022760307881981134414673e-01,5.918066624001495912299475321560748852789402008057e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.125079182972614361135654803547367919236421585083e-01,5.916134430782751807420538625592598691582679748535e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.125783669904243666781695765166659839451313018799e-01,5.914216240225359660920290139074495527893304824829e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.126490457881397511119558885184233076870441436768e-01,5.912311985891913895807547874028387013822793960571e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.127199548257552808028236768222996033728122711182e-01,5.910421601236081484698203780681069474667310714722e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.127910942381800674105818416137481108307838439941e-01,5.908545019601064984815508296378538943827152252197e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.128624641598766770167472373032069299370050430298e-01,5.906682174218056552428279815103451255708932876587e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.129340647248530671298283323267241939902305603027e-01,5.904832998204693345067894938438257668167352676392e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.130058960666544543016698298742994666099548339844e-01,5.902997424563505984851374819299962837249040603638e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.130779583183550152103435948447440750896930694580e-01,5.901175386180369103472642677843396086245775222778e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.131502516125496154986151964294549543410539627075e-01,5.899366815822944948299877410136105027049779891968e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.132227760813453165678055256648804061114788055420e-01,5.897571646139125600694086415387573651969432830811e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.132955318563529101272280286138993687927722930908e-01,5.895789809655473806548897641732764896005392074585e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.133685190686782445768088223303493577986955642700e-01,5.894021238775660337383399678401474375277757644653e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.134417378489135513897068108235544059425592422485e-01,5.892265865778895800319858722104982007294893264771e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.135151883271286049614801072493719402700662612915e-01,5.890523622818365917508387497036892455071210861206e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.135888706328618547036768404723261483013629913330e-01,5.888794441919657784989539095477084629237651824951e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.136627848951114183595478834831737913191318511963e-01,5.887078254979187519335681599841336719691753387451e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.137369312423259781752449271152727305889129638672e-01,5.885374993762623047066639969671086873859167098999e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.138113098023955938042917068742099218070507049561e-01,5.883684589903307587954728319346031639724969863892e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.138859207026424597009039985096023883670568466187e-01,5.882006974900676199435878288568346761167049407959e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.139607640698114682242803041845036204904317855835e-01,5.880342080118672321020767412846907973289489746094e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.140358400300608004984681542737234849482774734497e-01,5.878689836784162237037776321812998503446578979492e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.141111487089523229832010997597535606473684310913e-01,5.877050175985346069928993983921827748417854309082e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.141866902314419285335844733708654530346393585205e-01,5.875423028670165997988661388262698892503976821899e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.142624647218697803152664960180118214339017868042e-01,5.873808325644713779212224835646338760852813720703e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.143384723039504585750947285305301193147897720337e-01,5.872205997571633417919656494632363319396972656250e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.144147131007630102672578686906490474939346313477e-01,5.870615974968522443599994176111067645251750946045e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.144911872347409015349128935667977202683687210083e-01,5.869038188206333883645271498608053661882877349854e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.145678948276618452917219315168040338903665542603e-01,5.867472567507769215522372974191966932266950607300e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.146448360006375871700257107477227691560983657837e-01,5.865919042945676870060012220164935570210218429565e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.147220108741035804467145453600096516311168670654e-01,5.864377544441442408063025482078955974429845809937e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.147994195678084805578578198037575930356979370117e-01,5.862848001763379390816055547475116327404975891113e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.148770622008036812466968967783031985163688659668e-01,5.861330344525116781140283706008631270378828048706e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.149549388914326564226087157294386997818946838379e-01,5.859824502183985650560771318851038813591003417969e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.150330497573201909977669288309698458760976791382e-01,5.858330404039402417026849434478208422660827636719e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.151113949153615978460152291518170386552810668945e-01,5.856847979231250694853727623012673575431108474731e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.151899744817117682282869850496354047209024429321e-01,5.855377156738260369106541247674613259732723236084e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.152687885717741389512980276776943355798721313477e-01,5.853917865376386669984398736232833471149206161499e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.153478373001895762595125916050164960324764251709e-01,5.852470033797183002199915335950208827853202819824e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.154271207808251348270189851064060349017381668091e-01,5.851033590486177937695089212866150774061679840088e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.155066391267627196048906057512795086950063705444e-01,5.849608463761243187795102471682184841483831405640e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.155863924502876921573957247346697840839624404907e-01,5.848194581770967126477245301430230028927326202393e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.156663808628773243425413852492056321352720260620e-01,5.846791872493019293077765041743987239897251129150e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.157466044751891687258904539703507907688617706299e-01,5.845400263732519058335057593467354308813810348511e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.158270633970493040942884022115322295576333999634e-01,5.844019683120398739317735703480138909071683883667e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.159077577374405670918022792648116592317819595337e-01,5.842650058111766714352697249523771461099386215210e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.159886876044905756888425685247057117521762847900e-01,5.841291315984267068506241571412829216569662094116e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.160698531054597110179216201686358544975519180298e-01,5.839943383836440626843966583692235872149467468262e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.161512543467289604315340056928107514977455139160e-01,5.838606188586081824354323543957434594631195068359e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.162328914337877328044612568191951140761375427246e-01,5.837279656968594881982781430451723281294107437134e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.163147644712214656692594871856272220611572265625e-01,5.835963715535347207108429756772238761186599731445e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.163968735626992323517470140359364449977874755859e-01,5.834658290652023487909971777298778761178255081177e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.164792188109611686952504783221229445189237594604e-01,5.833363308496977706063546520454110577702522277832e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.165618003178058442736997335487103555351495742798e-01,5.832078695059581679993598868350090924650430679321e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.166446181840775087046324642869876697659492492676e-01,5.830804376138575689791920808602299075573682785034e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.167276725096532408176841499880538322031497955322e-01,5.829540277340413551021569560361967887729406356812e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.168109633934299868007755662802082952111959457397e-01,5.828286324077611157967737653962103649973869323730e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.168944909333115289573612471940577961504459381104e-01,5.827042441567090863552280666226579342037439346313e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.169782552261953018080120614285988267511129379272e-01,5.825808554828523083690683392887876834720373153687e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.170622563679591388030587495450163260102272033691e-01,5.824584588682672064985368365341855678707361221313e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.171464944534478941351451908303715754300355911255e-01,5.823370467749735407414490850896982010453939437866e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.172309695764599674072670154600928071886301040649e-01,5.822166116447684974799514634469232987612485885620e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.173156818297337172785077541448117699474096298218e-01,5.820971458990605723604616628108487930148839950562e-02,1.000000000000000020816681711721685132943093776703e-02
