time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,5.955036903331348881879270251715752237942069768906e-04,8.001856498379067428317057419917546212673187255859e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.514569483643869313160834622067341115325689315796e-04,8.002210016339506015725646648206748068332672119141e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.077146711968958269281526618499356118263676762581e-04,8.002594348879664420959301196489832364022731781006e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.642772594110880434239985170563613792182877659798e-04,8.003009501903535216627005866030231118202209472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.211451156527607101592858285243892169091850519180e-04,8.003455481439059049364459497155621647834777832031e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.783186446431385683772385952750028081936761736870e-04,8.003932293637638917260801463271491229534149169922e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.357982531889185622356319704806537629337981343269e-04,8.004439944773648896170215039091999642550945281982e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.935843501923025036098868767453495820518583059311e-04,8.004978441243934539350846080196788534522056579590e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.051677346661016943310529292432420334080234169960e-03,8.005547789567303562652256232468062080442905426025e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.110077655718322200278924682947945257183164358139e-03,8.006147996384009590808972234299289993941783905029e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.168785692613009139298463345824075076961889863014e-03,8.006779068455228964840131311575532890856266021729e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.227801874729384781423369155106684047495946288109e-03,8.007441012662529222776441883979714475572109222412e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.287126621597246963965566202148238517111167311668e-03,8.008133836007325090378117238287813961505889892578e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.346760354901847724778951587154551816638559103012e-03,8.008857545610335859631589983109734021127223968506e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.406703498493846495043246846989859477616846561432e-03,8.009612148711023338343295563390711322426795959473e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.466956478399252233185690030836667574476450681686e-03,8.010397652667029799733455774912727065384387969971e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.527519722829356234664044400517468602629378437996e-03,8.011214064953604829799616027230513282120227813721e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.588393662190654099727882275772117282031103968620e-03,8.012061393163019684671155573596479371190071105957e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.649578729094757943360316509995300293667241930962e-03,8.012939645003980260185016959439963102340698242188e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.711075358368299714761917584837647154927253723145e-03,8.013848828301028959231189219281077384948730468750e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.772883987062824542174643838166048226412385702133e-03,8.014788950993934069089164040633477270603179931641e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.835005054464674753567088316685840254649519920349e-03,8.015760021137074975428049583570100367069244384766e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.897439002104865657383214738729293458163738250732e-03,8.016762046898819049633999611614854075014591217041e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.960186273768951999152410081705966149456799030304e-03,8.017795036560883270571054026731871999800205230713e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.023247315506885961322591782618474098853766918182e-03,8.018858998517695846341979404314770363271236419678e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.086622575642867790518542037148108647670596837997e-03,8.019953941275742570482520932273473590612411499023e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.150312504785186016459386237897888349834829568863e-03,8.021079873452907627040531224338337779045104980469e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.214317555836052033024774488012553774751722812653e-03,8.022236803777799130088510537461843341588973999023e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.278638184001426439384552224964863853529095649719e-03,8.023424741089076051014927770665963180363178253174e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.343274846800836707511050960306420165579766035080e-03,8.024643694334757104691391305095748975872993469238e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.408228004077188344478344106391887180507183074951e-03,8.025893672571522696745915936844539828598499298096e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.473498118006569983229336884278382058255374431610e-03,8.027174684964008544163505121105117723345756530762e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.539085653108049366044607353387618786655366420746e-03,8.028486740784090969214048527646809816360473632812e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.604991076253463256479081522343221877235919237137e-03,8.029829849410158315592411781835835427045822143555e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.671214856677203014490018517790304031223058700562e-03,8.031204020326378201222183861318626441061496734619e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.737757465985989763224139892372477333992719650269e-03,8.032609263121949505492835896802716888487339019775e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.804619378168647387400413961699996434617787599564e-03,8.034045587490348805381756847054930403828620910645e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.871801069605866424394591263080656062811613082886e-03,8.035513003228567097124823703779838979244232177734e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.939303019079964052195919066434726119041442871094e-03,8.037011520236334027877944663487141951918601989746e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.007125707784637572150820972183282719925045967102e-03,8.038541148515332412927136829239316284656524658203e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.075269619334712253855279584513482404872775077820e-03,8.040101898168405814004700005170889198780059814453e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.143735239775885276919398236827873915899544954300e-03,8.041693779398750852038801895105279982089996337891e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.212523057594462300157189815763558726757764816284e-03,8.043316802509105356566720956834615208208560943604e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.281633563727091428691151620000709954183548688889e-03,8.044970977900921249581500660497113130986690521240e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.351067251570490675843805306044487224426120519638e-03,8.046656316073529102705919058280414901673793792725e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.420824616991171521901415886190989112947136163712e-03,8.048372827623294367693773665450862608850002288818e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.490906158335158136069020784475469554308801889420e-03,8.050120523242758341364577745480346493422985076904e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.561312376437702261616768950602818222250789403915e-03,8.051899413719772191644352687944774515926837921143e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.632043774632993330536701037658531276974827051163e-03,8.053709509936619881376174134857137687504291534424e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.703100858763865542433446620407266891561448574066e-03,8.055550822869127214342910292543820105493068695068e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.774484137191501473967969459977211954537779092789e-03,8.057423363585766717953617899183882400393486022949e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.846194120805130050450015843921391933690756559372e-03,8.059327143246743097027007252108887769281864166260e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.918231323031723216387955943673659930936992168427e-03,8.061262173103074524238564890765701420605182647705e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.990596259845688269229935229986949707381427288055e-03,8.063228464495660052779868465222534723579883575439e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.063289449778558458381549911564434296451508998871e-03,8.065226028854335926787655353109585121273994445801e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.136311413928676211648749472260533366352319717407e-03,8.067254877696920789542645024994271807372570037842e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.209662675970878530085084179290788597427308559418e-03,8.069315022628248401659334376745391637086868286133e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.283343762166179347072869632029323838651180267334e-03,8.071406475339190644824327591777546331286430358887e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.357355201371444081148709415174380410462617874146e-03,8.073529247605672198861981314621516503393650054932e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.431697525049067658275969705528041231445968151093e-03,8.075683351287663014339557321363827213644981384277e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.506371267276647329946825948354671709239482879639e-03,8.077868798328172172951155971531989052891731262207e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.581376964756653756560833556932266219519078731537e-03,8.080085600752219543441157156848930753767490386963e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.656715156826100356080022635296700173057615756989e-03,8.082333770665801886412538124204729683697223663330e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.732386385466210050598778735775340464897453784943e-03,8.084613320254843693568602702725911512970924377441e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.808391195312080278190247639713561511598527431488e-03,8.086924261784138312503245060725021176040172576904e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.884730133662348004752740138201261288486421108246e-03,8.089266607596275193703405648193438537418842315674e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.961403750488850399047446870781641337089240550995e-03,8.091640370110556035321280887728789821267127990723e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.038412598446288109821367129370628390461206436157e-03,8.094045561821894274601163488114252686500549316406e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.115757232881881604036333754947918350808322429657e-03,8.096482195299711803748721195006510242819786071777e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.193438211845032709268465964669303502887487411499e-03,8.098950283186810705782221475601545535027980804443e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.271456096096978349851980283347074873745441436768e-03,8.101449838198244990383756203300436027348041534424e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.349811449120449487193429405351707828231155872345e-03,8.103980873120168737511193057798664085566997528076e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.428504837129326590638989102899358840659260749817e-03,8.106543400808678689895003799392725341022014617920e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.507536829078292506256531169128720648586750030518e-03,8.109137434188640192189723165938630700111389160156e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.586907996672487927702910326388519024476408958435e-03,8.111762986252500640116380736799328587949275970459e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.666618914377165132367775157717915135435760021210e-03,8.114420070059090439595905763781047426164150238037e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.746670159427339982793903061519813491031527519226e-03,8.117108698732411475873504969058558344841003417969e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.827062311837445662821011183041264303028583526611e-03,8.119828885460413092634013310089358128607273101807e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.907795954410985546367829357450318639166653156281e-03,8.122580643493748642214313804288394749164581298828e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.988871672750184331490697076105789165012538433075e-03,8.125363986144525096921853446474415250122547149658e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.070290055265640909165636429634105297736823558807e-03,8.128178926785037394786570530413882806897163391113e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.152051693185982099432163039409715565852820873260e-03,8.131025478846487519746233374462462961673736572266e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.234157180567512050728407047017753939144313335419e-03,8.133903655817689704043971232749754562973976135254e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.316607114303868578120138010945083806291222572327e-03,8.136813471243764528395558954798616468906402587891e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.399402094135673429997623884446511510759592056274e-03,8.139754938724816368811332267796387895941734313965e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.482542722660186024219441947025188710540533065796e-03,8.142728071914594190072733681518002413213253021240e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.566029605340958051618027724316561943851411342621e-03,8.145732884519145400314954486020724289119243621826e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.649863350517486344781747931165227782912552356720e-03,8.148769390295447501149084246208076365292072296143e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.734044569414869216283925368315976811572909355164e-03,8.151837603050031411111575607719714753329753875732e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.818573876153460194826649853894195985049009323120e-03,8.154937536637586747989558944027521647512912750244e-02,1.000000000000000020816681711721685132943093776703e-02
