time,u0,u1,tau
5.200000000000002398081733190338127315044403076172e-01,1.511087860923623626963063770745065994560718536377e-01,-9.796908879351878818297905127110425382852554321289e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.509233726410076914525859592686174437403678894043e-01,-9.812400069571577954086194495175732299685478210449e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.507374020763221633689710188264143653213977813721e-01,-9.827898705088422559583705151453614234924316406250e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.505508736893463039852036899901577271521091461182e-01,-9.843404856388382473397768990253098309040069580078e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.503637867702923291979288933362113311886787414551e-01,-9.858918594329284246224887056087027303874492645264e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.501761406085119765485558218642836436629295349121e-01,-9.874439990141978262805366739485180005431175231934e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.499879344924641422220901176842744462192058563232e-01,-9.889969115431483659417466469676583074033260345459e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.497991677096821849790586611561593599617481231689e-01,-9.905506042178111036911047904141014441847801208496e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.496098395467410913095562818853068165481090545654e-01,-9.921050842738574071510981866595102474093437194824e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.494199492892243352759606977997464127838611602783e-01,-9.936603589847069206708596311727887950837612152100e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.492294962216905440666181448250426910817623138428e-01,-9.952164356616345630701658819816657342016696929932e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.490384796276398027270460033832932822406291961670e-01,-9.967733216538748886037524243874941021203994750977e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.488468987894798478688329623764730058610439300537e-01,-9.983310243487242274795789853669703006744384765625e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.486547529884919838227830268806428648531436920166e-01,-9.998895511716412998204361883836099877953529357910e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.484620415047966379695765226642834022641181945801e-01,-1.001448909586345331623746801597008015960454940796e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.482687636173188050481286381909740157425403594971e-01,-1.003009107094912089053195813903585076332092285156e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.480749186037531861526161947040236555039882659912e-01,-1.004570151237867553506433182519685942679643630981e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.478805057405291334404751069087069481611251831055e-01,-1.006132049594279931348239642829867079854011535645e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.476855243027751785067636092207976616919040679932e-01,-1.007694809781848888086130955343833193182945251465e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.474899735642835330029498663861886598169803619385e-01,-1.009258439456992700877790980484860483556985855103e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.472938527974742006776409652957227081060409545898e-01,-1.010822946314933468148211659354274161159992218018e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.470971612733588673727069817687151953577995300293e-01,-1.012388338089779682427149509749142453074455261230e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.468998982615045412192245066762552596628665924072e-01,-1.013954622554606582740532871866889763623476028442e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.467020630299969430332396314042853191494941711426e-01,-1.015521807521534286555819903696828987449407577515e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.465036548454036746669260082853725180029869079590e-01,-1.017089900841803423725551169809477869421243667603e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.463046729727370542928355234835180453956127166748e-01,-1.018658910405848549984852979832794517278671264648e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.461051166754168129102708917343989014625549316406e-01,-1.020228844143369201225013398470764514058828353882e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.459049852152323745180240166519070044159889221191e-01,-1.021799710023397894653740536341501865535974502563e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.457042778523051085315387354057747870683670043945e-01,-1.023371516054366742176640059369674418121576309204e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.455029938450501103552880977076711133122444152832e-01,-1.024944270284170871887496900853875558823347091675e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.453011324501378154216979510238161310553550720215e-01,-1.026517980800229490334629645076347514986991882324e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.450986929224554189410412163852015510201454162598e-01,-1.028092655729544446785439504310488700866699218750e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.448956745150679070732735453930217772722244262695e-01,-1.029668303238756299489153889226145111024379730225e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.446920764791789493219908990795374847948551177979e-01,-1.031244931534197606382008416403550654649734497070e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.444878980640914856170553548508905805647373199463e-01,-1.032822548861944272902135821823321748524904251099e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.442831385171680080858891415118705481290817260742e-01,-1.034401163507863291579624842597695533186197280884e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.440777970837906762913149805171997286379337310791e-01,-1.035980783797658538736286004677822347730398178101e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.438718730073211549136402709336834959685802459717e-01,-1.037561418096913795627855847669707145541906356812e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.436653655290600906102582712264847941696643829346e-01,-1.039143074811132716472883430469664745032787322998e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.434582738882064500973712029008311219513416290283e-01,-1.040725762385776714813445664731261786073446273804e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.432505973218165806759571978545864112675189971924e-01,-1.042309489306299519206788772862637415528297424316e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.430423350647629099352542425549472682178020477295e-01,-1.043894264098178953359408183132472913712263107300e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.428334863496925066783660440705716609954833984375e-01,-1.045480095326946495815079174462880473583936691284e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.426240504069853087809605085567454807460308074951e-01,-1.047066991598213370195935567608103156089782714844e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.424140264647121567609389103381545282900333404541e-01,-1.048654961557694137441743009730998892337083816528e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.422034137485924110144708265579538419842720031738e-01,-1.050244013891227373713732617943605873733758926392e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.419922114819515412964534561979235149919986724854e-01,-1.051834157324793295185116903667221777141094207764e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.417804188856781888450342421492678113281726837158e-01,-1.053425400624528468496166055956564377993345260620e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.415680351781812007505578776545007713139057159424e-01,-1.055017752596737468095966505643445998430252075195e-01,1.000000000000000020816681711721685132943093776703e-02
