time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,4.094716662274421742351293573847215157002210617065e-02,4.054042259743070170108225624971964862197637557983e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.097476401428235687207646265051153022795915603638e-02,4.055735876254767252602206895062408875674009323120e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.100253017349810708003232662122172769159078598022e-02,4.057445021143966934484836883711977861821651458740e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.103046534653138205372968627671070862561464309692e-02,4.059169704692309338378564120830560568720102310181e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.105856978058119305385886832482356112450361251831e-02,4.060909937235061134552793760121858213096857070923e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.108684372390743883007857562006392981857061386108e-02,4.062665729160832434052608164165576454252004623413e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.111528742583273055011261476465733721852302551270e-02,4.064437090911290212380535535885428544133901596069e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.114390113674416815658929635901586152613162994385e-02,4.066224032980867569841976205680111888796091079712e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.117268510809511672388083525220281444489955902100e-02,4.068026565916468134664896183494420256465673446655e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.120163959240697587604884688516904134303331375122e-02,4.069844700317169772230130320167518220841884613037e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.123076484327093532700203581953246612101793289185e-02,4.071678446833923437075952733721351251006126403809e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.126006111534969572618436473021574784070253372192e-02,4.073527816169246473787524109866353683173656463623e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.128952866437921725983883902699744794517755508423e-02,4.075392819076916611775729393229994457215070724487e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.131916774717042661890786803269293159246444702148e-02,4.077273466361657633383330789911269675940275192261e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.134897862161090315025191443965013604611158370972e-02,4.079169768878825041991120770035195164382457733154e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.137896154666657888565595158070209436118602752686e-02,4.081081737534086872898342335247434675693511962891e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.140911678238342469304811288566270377486944198608e-02,4.083009383283098953087986160426225978881120681763e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.143944458988908785546101398722385056316852569580e-02,4.084952717131180854881478126117144711315631866455e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.146994523139455046667478654853766784071922302246e-02,4.086911750132982135141901380848139524459838867188e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.150061897019578088796620818357041571289300918579e-02,4.088886493392151350034779966335918288677930831909e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.153146607067532969370660111962934024631977081299e-02,4.090876958060995355337396972572605591267347335815e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.156248679830396031142925039603142067790031433105e-02,4.092883155340139300637503083635237999260425567627e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.159368141964223802853339861940185073763132095337e-02,4.094905096478180378527511606989719439297914505005e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.162505020234210512120043290451576467603445053101e-02,4.096942792771338104351741549180587753653526306152e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.165659341514846292220397572236834093928337097168e-02,4.098996255563101126506708737906592432409524917603e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.168831132790071919425045621210301760584115982056e-02,4.101065496243870567294464990482083521783351898193e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.172020421153433550331968149293970782309770584106e-02,4.103150526250598506550204547238536179065704345703e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.175227233808236071421760016164625994861125946045e-02,4.105251357066421608044137769866210874170064926147e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.178451598067694366944735406832478474825620651245e-02,4.107368000220294745883364839755813591182231903076e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.181693541355081811250471446328447200357913970947e-02,4.109500467286616304241064767666102852672338485718e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.184953091203882924453694158728467300534248352051e-02,4.111648769884850701528122840500145684927701950073e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.188230275257936313648698956058069597929716110229e-02,4.113812919679149526785977286635898053646087646484e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.191525121271585246907065425148175563663244247437e-02,4.115992928377963655517390861859894357621669769287e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.194837657109818512823906644371163565665483474731e-02,4.118188807733656753296003216746612451970577239990e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.198167910748416137289851235436799470335245132446e-02,4.120400569542109758813808184640947729349136352539e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.201515910274090936926683070851140655577182769775e-02,4.122628225642324673039240678917849436402320861816e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.204881683884627990854809809206926729530096054077e-02,4.124871787916022797260140464459254872053861618042e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.208265259889025500239512211919645778834819793701e-02,4.127131268287239501679763975516834761947393417358e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.211666666707630790611460724903736263513565063477e-02,4.129406678721913442897673007792036514729261398315e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.215085932872277701966012841694464441388845443726e-02,4.131698031227472311943671456901938654482364654541e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.218523087026420509415558512955612968653440475464e-02,4.134005337852415112864790103230916429311037063599e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.221978157925268537731255946710007265210151672363e-02,4.136328610685889584086538661722443066537380218506e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.225451174435917306437815454955853056162595748901e-02,4.138667861857264762548425096611026674509048461914e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.228942165537478981018892909560236148536205291748e-02,4.141023103535699384503132591817120555788278579712e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.232451160321212824122483198152622207999229431152e-02,4.143394347929706122979354177005006931722164154053e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.235978187990650095651190554235654417425394058228e-02,4.145781607286712355797675400026491843163967132568e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.239523277861723116188841231632977724075317382812e-02,4.148184893892615382471333873581897933036088943481e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.243086459362888779311973053154360968619585037231e-02,4.150604220071332783881246086821192875504493713379e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.246667762035250676122544177815143484622240066528e-02,4.153039598184350006393472654053766746073961257935e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.250267215532681913670032258778519462794065475464e-02,4.155491040630261700972170046952669508755207061768e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.253884849621945851705362429129309020936489105225e-02,4.157958559844309592845590373144659679383039474487e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.257520694182813369987883334033540450036525726318e-02,4.160442168297915493946348419740388635545969009399e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.261174779208181523371123944343707989901304244995e-02,4.162941878498210152015346352527558337897062301636e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.264847134804187339662817635144165251404047012329e-02,4.165457702987556548590575289381376933306455612183e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.268537791190323699153097436465031933039426803589e-02,4.167989654343069727548964920060825534164905548096e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.272246778699551050806348939659073948860168457031e-02,4.170537745176131072533110000222222879528999328613e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.275974127778409128453063203778583556413650512695e-02,4.173101988131898421041654501095763407647609710693e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.279719868987124503645347317615232896059751510620e-02,4.175682395888810627404552633379353210330009460449e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.283484032999721607959386915354116354137659072876e-02,4.178278981158088656311377917518257163465023040771e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.287266650604126122514614394276577513664960861206e-02,4.180891756683231125224509128202043939381837844849e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.291067752702272530829219476800062693655490875244e-02,4.183520735239504989566583503801666665822267532349e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.294887370310204038892365474566759075969457626343e-02,4.186165929633432064571607611469516996294260025024e-02,1.000000000000000020816681711721685132943093776703e-02
