time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,1.974033062751979483717690300181857310235500335693e-01,-5.596574824886962201686557705215818714350461959839e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.972817709944681974221225573273841291666030883789e-01,-5.622425853578789239906043917471833992749452590942e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.971595069720610826635720513877458870410919189453e-01,-5.648269718805545153150760029348020907491445541382e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.970365131548228176949777434856514446437358856201e-01,-5.674106430690928348781199019867926836013793945312e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.969127884958360164002755254841758869588375091553e-01,-5.699935999343182929655071689012402202934026718140e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.967883319544234954623362909842398948967456817627e-01,-5.725758434861717011132853372146200854331254959106e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.966631424961515495208885795364039950072765350342e-01,-5.751573747343725201419672998781607020646333694458e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.965372190928326434633532926454790867865085601807e-01,-5.777381946890813163575373323510575573891401290894e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.964105607225276051153173284546937793493270874023e-01,-5.803183043615623565303351938382547814399003982544e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.962831663695471240416168257070239633321762084961e-01,-5.828977047648459253181840722390916198492050170898e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.961550350244528340137861732728197239339351654053e-01,-5.854763969143912671899698807465028949081897735596e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.960261656840577293436922445835079997777938842773e-01,-5.880543818287490426266472809402330312877893447876e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.958965573514260261056563194870250299572944641113e-01,-5.906316605302239231001237840246176347136497497559e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.957662090358725237582149247828056104481220245361e-01,-5.932082340455371166632048129940812941640615463257e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.956351197529612728764902840339345857501029968262e-01,-5.957841034064886853727216475817840546369552612305e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.955032885245037432841996860588551498949527740479e-01,-5.983592696506196545458422519914165604859590530396e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.953707143785564648297281564737204462289810180664e-01,-6.009337338218741220163821026289951987564563751221e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.952373963494179465172351228829938918352127075195e-01,-6.035074969712608816685417423286708071827888488770e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.951033334776251793041268456363468430936336517334e-01,-6.060805601575147000259491392171184998005628585815e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.949685248099494172535628422338049858808517456055e-01,-6.086529244477574540628239674333599396049976348877e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.948329693993914868421768460393650457262992858887e-01,-6.112245909181587832925686143425991758704185485840e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.946966663051764301339829899006872437894344329834e-01,-6.137955606545962561337859142440720461308956146240e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.945596145927476761094965240772580727934837341309e-01,-6.163658347533149117758455304283415898680686950684e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.944218133337604625943129121878882870078086853027e-01,-6.189354143215867326555112981623096857219934463501e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.942832616060747863429014614666812121868133544922e-01,-6.215043004783690067105439425176882650703191757202e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.941439584937477980108866404407308436930179595947e-01,-6.240724943549623426886086008380516432225704193115e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.940039030870254477267877746271551586687564849854e-01,-6.266399970956680609557309935553348623216152191162e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.938630944823337420857001234253402799367904663086e-01,-6.292068098584448210264241652112104929983615875244e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.937215317822692239868587193996063433587551116943e-01,-6.317729338155643470376077175387763418257236480713e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.935792140955890361375679731281707063317298889160e-01,-6.343383701542663899441976127491216175258159637451e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.934361405372002074010140404425328597426414489746e-01,-6.369031200774130652142446251673391088843345642090e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.932923102281484950548673396042431704699993133545e-01,-6.394671848041422190789262458565644919872283935547e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.931477222956065331604946777588338591158390045166e-01,-6.420305655705195457816358839409076608717441558838e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.930023758728614813318102960693067871034145355225e-01,-6.445932636301901497155597553501138463616371154785e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.928562700993019518591609084978699684143066406250e-01,-6.471552802550287197824729901185492053627967834473e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.927094041204044372328496592672308906912803649902e-01,-6.497166167357888710842672708167810924351215362549e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.925617770877190992884209208568790927529335021973e-01,-6.522772743827512376135757676820503547787666320801e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.924133881588549754848571637921850197017192840576e-01,-6.548372545263704547213734485922032035887241363525e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.922642364974645468045366669684881344437599182129e-01,-6.573965585179207538057966075939475558698177337646e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.921143212732277782972545310258283279836177825928e-01,-6.599551877301404467779377682745689526200294494629e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.919636416618354102237020697430125437676906585693e-01,-6.625131435578751615267378838325385004281997680664e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.918121968449718328653119669979787431657314300537e-01,-6.650704274187195508272196775578777305781841278076e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.916599860102972396891374273764085955917835235596e-01,-6.676270407536574746920621237222803756594657897949e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.915070083514292254012190142020699568092823028564e-01,-6.701829850277012112780283814572612755000591278076e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.913532630679236623549854812154080718755722045898e-01,-6.727382617305285861242225564637919887900352478027e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.911987493652551883815959854473476298153400421143e-01,-6.752928723771188523894437594208284281194210052490e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.910434664547968897085894468546030111610889434814e-01,-6.778468185083869057550032266590278595685958862305e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.908874135537994842781728266345453448593616485596e-01,-6.804001016918158339930045030996552668511867523193e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.907305898853698111761190148172318004071712493896e-01,-6.829527235220879399779647656032466329634189605713e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.905729946784488204603036365369916893541812896729e-01,-6.855046856217136830302649741497589275240898132324e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.904146271677888968554270832100883126258850097656e-01,-6.880559896416590937029411634284770116209983825684e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.902554865939305173139217686184565536677837371826e-01,-6.906066372619711069003045622594072483479976654053e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.900955722031784644876495349308243021368980407715e-01,-6.931566301924013684399028534244280308485031127930e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.899348832475772075323305898564285598695278167725e-01,-6.957059701730275436126760268962243571877479553223e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.897734189848858665783382093650288879871368408203e-01,-6.982546589748732379643314516215468756854534149170e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.896111786785524555565274340551695786416530609131e-01,-7.008026984005255588527916188468225300312042236328e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.894481615976875976681270685730851255357265472412e-01,-7.033500902847504565595926351306843571364879608154e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.892843670170375192096656746798544190824031829834e-01,-7.058968364951062612888676994771230965852737426758e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.891197942169565437975364829981117509305477142334e-01,-7.084429389325548609424032520109903998672962188721e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.889544424833788927031719140359200537204742431641e-01,-7.109883995320703808928897160512860864400863647461e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.887883111077899300767057866323739290237426757812e-01,-7.135332202632463372005133805942023172974586486816e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.886213993871968253035475981960189528763294219971e-01,-7.160774031308993203825963291819789446890354156494e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.884537066240984382048395673336926847696304321289e-01,-7.186209501756714301823336654706508852541446685791e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.882852321264548434154306733034900389611721038818e-01,-7.211638634746296572242130196173093281686305999756e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.881159752076560498501578422292368486523628234863e-01,-7.237061451418626278897505699205794371664524078369e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.879459351864901095474635894788661971688270568848e-01,-7.262477973290755450808120485817198641598224639893e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.877751113871108379349550432380056008696556091309e-01,-7.287888222261816595359817938515334390103816986084e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.876035031390045904053920367005048319697380065918e-01,-7.313292220618917982566387081533321179449558258057e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.874311097769567335813434283409151248633861541748e-01,-7.338689991043008398197144970254157669842243194580e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.872579306410173116681505689484765753149986267090e-01,-7.364081556614715529107684233167674392461776733398e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.870839650764661854509540717117488384246826171875e-01,-7.389466940820155205216224203468300402164459228516e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.869092124337775606690570384671445935964584350586e-01,-7.414846167556718437019469547522021457552909851074e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.867336720685838225008978952246252447366714477539e-01,-7.440219261138819595302607012854423373937606811523e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.865573433416388982042377620018669404089450836182e-01,-7.465586246303622386388809673007926903665065765381e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.863802256187809258669574319355888292193412780762e-01,-7.490947148216736684034344762039836496114730834961e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.862023182708943125351908065567840822041034698486e-01,-7.516301992477879279075381191432825289666652679443e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.860236206738712372299460184876807034015655517578e-01,-7.541650805126509649056743000983260571956634521484e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.858441322085724600743361634158645756542682647705e-01,-7.566993612647429645612362492101965472102165222168e-02,1.000000000000000020816681711721685132943093776703e-02
