time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,1.369528494348182245943235102458856999874114990234e-01,-7.249397628849001129491824713113601319491863250732e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.368459810038974988621873762895120307803153991699e-01,-7.257905175538210962304930262689595110714435577393e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.367387650316373159942173742820159532129764556885e-01,-7.266425602305905118161177824731566943228244781494e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.366312009734889920675726671106531284749507904053e-01,-7.274958942727781374681939041693112812936305999756e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.365232882849574669315018127235816791653633117676e-01,-7.283505230533481034083109761922969482839107513428e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.364150264215965302483368759567383676767349243164e-01,-7.292064499607409100434551874059252440929412841797e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.363064148390041585567900028763688169419765472412e-01,-7.300636783989540579131727326966938562691211700439e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.361974529928175470239182232035091146826744079590e-01,-7.309222117876233715261236056903726421296596527100e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.360881403387083077305419465119484812021255493164e-01,-7.317820535621034905293669226011843420565128326416e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.359784763323774181564829177659703418612480163574e-01,-7.326432071735486384334024023701203987002372741699e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.358684604295501419102265572291798889636993408203e-01,-7.335056760889931137814556905141216702759265899658e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.357580920859709772141599160022451542317867279053e-01,-7.343694637914312262072513703969889320433139801025e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.356473707573984388563559377871570177376270294189e-01,-7.352345737798975100485421307894284836947917938232e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.355362958995997846312064893936621956527233123779e-01,-7.361010095695463828491256208508275449275970458984e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.354248669683457140244797756167827174067497253418e-01,-7.369687746917318038608613051110296510159969329834e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.353130834194049281204996759697678498923778533936e-01,-7.378378726940866549899311621629749424755573272705e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.352009447085386895093250814170460216701030731201e-01,-7.387083071406018441873442270662053488194942474365e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.350884502914952711716267685915227048099040985107e-01,-7.395800816117051312836849774612346664071083068848e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.349755996240043220968374271251377649605274200439e-01,-7.404531997043396762681055633947835303843021392822e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.348623921617712606568773026083363220095634460449e-01,-7.413276650320427263451961152895819395780563354492e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.347488273604714181796992988893180154263973236084e-01,-7.422034812250236091024646611913340166211128234863e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.346349046757442657895609272600268013775348663330e-01,-7.430806519302417256778170440156827680766582489014e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.345206235631875302249937931264867074787616729736e-01,-7.439591808114839888155245262169046327471733093262e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.344059834783511708788950045345700345933437347412e-01,-7.448390715494425384779475507457391358911991119385e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.342909838767313845941941963246790692210197448730e-01,-7.457203278417914860121129549952456727623939514160e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.341756242137644161704912448840332217514514923096e-01,-7.466029534032640746499254191803629510104656219482e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.340599039448204521374208297856966964900493621826e-01,-7.474869519657291461189885239946306683123111724854e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.339438225251972924834120703962980769574642181396e-01,-7.483723272782671909197915738332085311412811279297e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.338273794101140501400237781126634217798709869385e-01,-7.492590831072465373807744981604628264904022216797e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.337105740547046839328260148249682970345020294189e-01,-7.501472232363989856018804402992827817797660827637e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.335934059140115592878572670088033191859722137451e-01,-7.510367514668951638423521899312618188560009002686e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.334758744429788146490523104148451238870620727539e-01,-7.519276716174196073527724593077437020838260650635e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.333579790964458389179725372741813771426677703857e-01,-7.528199875242452820955918468825984746217727661133e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.332397193291403880710532803277601487934589385986e-01,-7.537137030413083860214129572341335006058216094971e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.331210945956719515770316775160608813166618347168e-01,-7.546088220402819013443718176858965307474136352539e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.330021043505247857474671491218032315373420715332e-01,-7.555053484106497019290316075057489797472953796387e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.328827480480509748428374905415694229304790496826e-01,-7.564032860597799667878859963821014389395713806152e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.327630251424634366674837337995995767414569854736e-01,-7.573026389129978996894720921773114241659641265869e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.326429350878287893866769309170194901525974273682e-01,-7.582034109136588651001176231147837825119495391846e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.325224773380601905881093216521549038589000701904e-01,-7.591056060232204139026634948095306754112243652344e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.324016513469100930766586543541052378714084625244e-01,-7.600092282213141703373082691541640087962150573730e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.322804565679628896468500443006632849574089050293e-01,-7.609142815058177189424526432048878632485866546631e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.321588924546274468330153695205808617174625396729e-01,-7.618207698929253812725193029109505005180835723877e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.320369584601297219261795135025749914348125457764e-01,-7.627286974172194089494070112777990289032459259033e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.319146540375051024351904516151989810168743133545e-01,-7.636380681317402052687981495182611979544162750244e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.317919786395907455478493375267134979367256164551e-01,-7.645488861080562692507101019145920872688293457031e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.316689317190178898364649739960441365838050842285e-01,-7.654611554363340009121685625359532423317432403564e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.315455127282040281855302055191714316606521606445e-01,-7.663748802254068126504904512330540455877780914307e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.314217211193450252082470797176938503980636596680e-01,-7.672900646028436855150545170545228756964206695557e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.312975563444070958851739305828232318162918090820e-01,-7.682067127150175867011938635187107138335704803467e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.311730178551187842028724617193802259862422943115e-01,-7.691248287271736094883323175963596440851688385010e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.310481051029628030146767514452221803367137908936e-01,-7.700444168234960029550961735367309302091598510742e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.309228175391678461458866422617575153708457946777e-01,-7.709654812071756180280601711274357512593269348145e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.307971546147002339655074365509790368378162384033e-01,-7.718880261004759657517126925085904076695442199707e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.306711157802555589579895922724972479045391082764e-01,-7.728120557447996918920551934206741861999034881592e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.305447004862502480282415717738331295549869537354e-01,-7.737375744007539413171770092958468012511730194092e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.304179081828129305176133811983163468539714813232e-01,-7.746645863482153060441959269155631773173809051514e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.302907383197758339754557255218969658017158508301e-01,-7.755930958863950508419549123573233373463153839111e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.301631903466661244195279323321301490068435668945e-01,-7.765231073339023959434257449174765497446060180664e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.300352637126970245518009505758527666330337524414e-01,-7.774546250288089099811372761905658990144729614258e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.299069578667589597298359649357735179364681243896e-01,-7.783876533287112375880667514138622209429740905762e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.297782722574105929158605476914090104401111602783e-01,-7.793221966107936882206530526673304848372936248779e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.296492063328697208479667324354522861540317535400e-01,-7.802582592718904086481757076398935168981552124023e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.295197595410041424557334721612278372049331665039e-01,-7.811958457285468615527435076728579588234424591064e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.293899313293224995202734817212331108748912811279e-01,-7.821349604170807490177708132250700145959854125977e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.292597211449648675340995396254584193229675292969e-01,-7.830756077936425196828196249043685384094715118408e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.291291284346934298277176367264473810791969299316e-01,-7.840177923342753207869293419207679107785224914551e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.289981526448829018960395842441357672214508056641e-01,-7.849615185349742563225561298168031498789787292480e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.288667932215110389915224686774308793246746063232e-01,-7.859067909117450900779999756196048110723495483398e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.287350496101489494282787973133963532745838165283e-01,-7.868536140006622547904413522701361216604709625244e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.286029212559512691083085655918694101274013519287e-01,-7.878019923579268612989778830524301156401634216309e-02,1.000000000000000020816681711721685132943093776703e-02
