time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,2.009953738577904824857967014395399019122123718262e-01,1.293450530887146204817028660727373789995908737183e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.010229477023759425691196156549267470836639404297e-01,1.269019584684672082020018279990836163051426410675e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.010500501850622512289845644772867672145366668701e-01,1.244583343773611461280381718097487464547157287598e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.010766792289840343421758461772697046399116516113e-01,1.220141736713555892512861333898399607278406620026e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.011028327570097140597482621160452254116535186768e-01,1.195694693008164145864302696509184897877275943756e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.011285086918092046559536356653552502393722534180e-01,1.171242143104338218062565601940150372684001922607e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.011537049559214695992892529829987324774265289307e-01,1.146784018391367072908781921114496071822941303253e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.011784194718224394460293069641920737922191619873e-01,1.122320251200037595495917486232428927905857563019e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.012026501619929019781807255640160292387008666992e-01,1.097850774801712586681290417800482828170061111450e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.012263949489864756081658470066031441092491149902e-01,1.073375523407376665174783880729592056013643741608e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.012496517554977493169587887678062543272972106934e-01,1.048894432166648342519277292694823700003325939178e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.012724185044305336145242790735210292041301727295e-01,1.024407437166758270963295984756769030354917049408e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.012946931189661670114077196558355353772640228271e-01,9.999144754314947050599649003288504900410771369934e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.013164735226318502459008641380933113396167755127e-01,9.754154849201140953240951603220310062170028686523e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.013377576393692858225392683380050584673881530762e-01,9.509104045262175078367938851897633867338299751282e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.013585433936031232615704311683657579123973846436e-01,9.263991740765930432699448715538892429322004318237e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.013788287103097096597537074558204039931297302246e-01,9.018817343300232144964745373272307915613055229187e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.013986115150858957623114520174567587673664093018e-01,8.773580269760571093140555376521660946309566497803e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.014178897342177865237289324795710854232311248779e-01,8.528279946337475117545956493358971783891320228577e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.014366612947496859575835514988284558057785034180e-01,8.282915808503526350348167284209921490401029586792e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.014549241245531530086765314990771003067493438721e-01,8.037487301000017722585333501683635404333472251892e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.014726761523959741584377525214222259819507598877e-01,7.791993877823254720238477233351659378968179225922e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.014899153080113858305111307345214299857616424561e-01,7.546435002210491113650014938230015104636549949646e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.015066395221672412851887656870530918240547180176e-01,7.300810146625502997097534318982070544734597206116e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.015228467267352330249963188180117867887020111084e-01,7.055118792743794199628926122613847837783396244049e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.015385348547603094893077013693982735276222229004e-01,6.809360431437435669244084834872410283423960208893e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.015537018405299807266572997832554392516613006592e-01,6.563534562759530156805798384311856352724134922028e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.015683456196437906005058948721853084862232208252e-01,6.317640695928307403850254786448203958570957183838e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.015824641290827889950065809898660518229007720947e-01,6.071678349310842028041523832371240132488310337067e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.015960553072791150430731477172230370342731475830e-01,5.825647050406394973631751810216883313842117786407e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.016091170941854970877216146618593484163284301758e-01,5.579546335829373322756641329078775015659630298615e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.016216474313449469324410756598808802664279937744e-01,5.333375751291910202289692222166195278987288475037e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.016336442619603430692620804620673879981040954590e-01,5.087134851586062184169989563997660297900438308716e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.016451055309641804402787101935246028006076812744e-01,4.840823200565618107671372882805371773429214954376e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.016560291850882646880194215555093251168727874756e-01,4.594440371127521058336462544957612408325076103210e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.016664131729334896725447379139950498938560485840e-01,4.347985945192904370937281299802634748630225658417e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.016762554450395594773937091304105706512928009033e-01,4.101459513687728646036401158880835282616317272186e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.016855539539547936822572182791191153228282928467e-01,3.854860676523033657936423423961969092488288879395e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.016943066543059603912269039938109926879405975342e-01,3.608189042574788674144770084240008145570755004883e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.017025115028680815054684671849827282130718231201e-01,3.361444229663348992609428478317568078637123107910e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.017101664586342102403193621285026893019676208496e-01,3.114625864532512625193483302155073033645749092102e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.017172694828853474202645656987442634999752044678e-01,2.867733582828177127388435962984658544883131980896e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.017238185392602189960342684571514837443828582764e-01,2.620767029076592237457621337171076447702944278717e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.017298115938250813172771813697181642055511474609e-01,2.373725856662210927094935897230243426747620105743e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.017352466151436374275363050401210784912109375000e-01,2.126609727805133659428449277584149967879056930542e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.017401215743467313146197739115450531244277954102e-01,1.879418313538146071209333776153016515308991074562e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.017444344452022086944253942419891245663166046143e-01,1.632151293683346609739159838170508010080084204674e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.017481832041846945280383351928321644663810729980e-01,1.384808356828365425578164504827327618841081857681e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.017513658305453427832532042884849943220615386963e-01,1.137389200302170617906671878927227226085960865021e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.017539803063815306849448916182154789566993713379e-01,8.898935301504616156992311104545478883665055036545e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.017560246167065807210150296668871305882930755615e-01,6.423210611106488273497339136497430445160716772079e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.017574967495193993816116062589571811258792877197e-01,3.946715165864156014095820435017003546818159520626e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.017583946958741714094998087603016756474971771240e-01,1.469446286218646126331410783905084826983511447906e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.017587164499498320058279432487324811518192291260e-01,-1.008598621247556092681008088618455076357349753380e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.017584600091196500581958162001683376729488372803e-01,-3.487422064077426529099534846523056330624967813492e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.017576233740207003464206536591518670320510864258e-01,-5.967026464210537905347164766567402693908661603928e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.017562045486232802371517891515395604074001312256e-01,-8.447414158258416232161192027660945313982665538788e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.017542015403002708673341203393647447228431701660e-01,-1.092858739778412944382290916678357461933046579361e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.017516123598964150609447187889600172638893127441e-01,-1.341054834958611309547737988623339333571493625641e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.017484350217975397345782084812526591122150421143e-01,-1.589329909598625805919325237880457279970869421959e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.017446675439997505474565286931465379893779754639e-01,-1.837684163512225046094306080135538650210946798325e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.017403079481784322624093874765094369649887084961e-01,-2.086117788124419204776049951988170505501329898834e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.017353542597572768624303307660738937556743621826e-01,-2.334630966501549664826598018407821655273437500000e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.017298045079771728893547333427704870700836181641e-01,-2.583223873381807356858219648643171240109950304031e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.017236567259650392713865585392341017723083496094e-01,-2.831896675206180876566142146089077868964523077011e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.017169089508024648615958085429156199097633361816e-01,-3.080649530149835897685495211817396921105682849884e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.017095592235943757319915903281071223318576812744e-01,-3.329482588153924362689428662065438402350991964340e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.017016055895375359341414878144860267639160156250e-01,-3.578395990957826486994486359094480576459318399429e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.016930460979888817263372402521781623363494873047e-01,-3.827389872131824275630629372813018562737852334976e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.016838788025338280451848049779073335230350494385e-01,-4.076464357110208720780253344173615914769470691681e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.016741017610544639548919576554908417165279388428e-01,-4.325619563224820246505331056141585577279329299927e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.016637130357974982963753518561134114861488342285e-01,-4.574855599739022400662680212235500221140682697296e-03,1.000000000000000020816681711721685132943093776703e-02
