time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,7.941357753601231694862150334301986731588840484619e-02,-4.996630088915463008270023692602990195155143737793e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.937309944271604689181032199485343880951404571533e-02,-4.996540241967010326229470251746533904224634170532e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.933244790654912781402430255184299312531948089600e-02,-4.996467239487516198703787040358292870223522186279e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.929162283023895307909612029106938280165195465088e-02,-4.996411080635862478338538039679406210780143737793e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.925062411587646682420427168835885822772979736328e-02,-4.996371764668995629765646526720956899225711822510e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.920945166491522027030214303522370755672454833984e-02,-4.996349290942045384689151887869229540228843688965e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.916810537817049742148611812808667309582233428955e-02,-4.996343658908443396970966432490968145430088043213e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.912658515581839913100026251413510181009769439697e-02,-4.996354868120039816048461034370120614767074584961e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.908489089739492716724100773717509582638740539551e-02,-4.996382918227219166462660382421745453029870986938e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.904302250179512379091306684131268411874771118164e-02,-4.996427808979012757939486277791729662567377090454e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.900097986727222520997315768909174948930740356445e-02,-4.996489540223210401581610540233668871223926544189e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.895876289143677340121030283626168966293334960938e-02,-4.996568111906472819949698305208585225045680999756e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.891637147125576956518955284991534426808357238770e-02,-4.996663524074438506028528195201943162828683853149e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.887380550305185533677132525554043240845203399658e-02,-4.996775776871831276082502881763502955436706542969e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.883106488250246624005512785515747964382171630859e-02,-4.996904870542566434732378866101498715579509735107e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.878814950463905453226232111774152144789695739746e-02,-4.997050805429855552253215478231140878051519393921e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.874505926384624265867984149736003018915653228760e-02,-4.997213581976307772425371922508929856121540069580e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.870179405386105997433077163805137388408184051514e-02,-4.997393200724031814274894713889807462692260742188e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.865835376777213783228148713533300906419754028320e-02,-4.997589662314735198256343551292957272380590438843e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.861473829801896018310003455553669482469558715820e-02,-4.997802967489822084656836409521929454058408737183e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.857094753639105866316327819731668569147586822510e-02,-4.998033117090489030331923459016252309083938598633e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.852698137402731870526650936881196685135364532471e-02,-4.998280112057822133220241767048719339072704315186e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.848283970141520238250620877806795760989189147949e-02,-4.998543953432887931853656482417136430740356445312e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.843852240839001288552623236682848073542118072510e-02,-4.998824642356825692646182801581744570285081863403e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.839402938413418675533961277324124239385128021240e-02,-4.999122180070939003293517544079804793000221252441e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.834936051717658611615036079456331208348274230957e-02,-4.999436567916781815057447602157481014728546142578e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.830451569539177703038745903540984727442264556885e-02,-4.999767807336247954497210344015911687165498733521e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.825949480599937724267789462828659452497959136963e-02,-5.000115899871655777975121281997417099773883819580e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.821429773556330677930503725292510353028774261475e-02,-5.000480847165832132272811350048868916928768157959e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.816892436999119120333290311464224942028522491455e-02,-5.000862650962193539649902618293708655983209609985e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.812337459453365384742795640704571269452571868896e-02,-5.001261313104828770681464789049641694873571395874e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.807764829378367743561994984702323563396930694580e-02,-5.001676835538578641537910129954980220645666122437e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.803174535167595182727495739527512341737747192383e-02,-5.002109220309110954039155672035121824592351913452e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.798566565148626339443183042021701112389564514160e-02,-5.002558469562998905155737361383216921240091323853e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.793940907583084276577523041851236484944820404053e-02,-5.003024585547794639284191475780971813946962356567e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.789297550666576808175989299343200400471687316895e-02,-5.003507570612103494411826432042289525270462036133e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.784636482528636824973489183321362361311912536621e-02,-5.004007427205654778834542639742721803486347198486e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.779957691232659844349228706050780601799488067627e-02,-5.004524157879370466206481182780407834798097610474e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.775261164775849886954262046856456436216831207275e-02,-5.005057765285434584479062891659850720316171646118e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.770546891089157026666356387067935429513454437256e-02,-5.005608252177361217061246634330018423497676849365e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.765814858037223267217541433637961745262145996094e-02,-5.006175621410056952864664481239742599427700042725e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.761065053418328418821658942761132493615150451660e-02,-5.006759875939886111906318433284468483179807662964e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.756297464964331811465569899155525490641593933105e-02,-5.007361018824733195353715586861653719097375869751e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.751512080340619559315484821127029135823249816895e-02,-5.007979053224061866123051345311978366225957870483e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.746708887146053212902074847079347819089889526367e-02,-5.008613982398974623366783021083392668515443801880e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.741887872912914247969240477686980739235877990723e-02,-5.009265809712269701403641875003813765943050384521e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.737049025106856880995565006742253899574279785156e-02,-5.009934538628497274759254764830984640866518020630e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.732192331126855333600644826219649985432624816895e-02,-5.010620172714012193759813840188144240528345108032e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.727317778305153872508981294231489300727844238281e-02,-5.011322715637028801793917409668210893869400024414e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.722425353907219625071434165874961763620376586914e-02,-5.012042171167668813680506900709588080644607543945e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.717515045131695394786675024079158902168273925781e-02,-5.012778543178013357373146163808996789157390594482e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.712586839110351089043859929006430320441722869873e-02,-5.013531835642148076770396869505930226296186447144e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.707640722908037922422863630345091223716735839844e-02,-5.014302052636211010083755468258459586650133132935e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.702676683522646783330856123939156532287597656250e-02,-5.015089198338435610979857415259175468236207962036e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.697694707885058273966194519744021818041801452637e-02,-5.015893277029195157501462176696804817765951156616e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.692694782859105240291341942793224006891250610352e-02,-5.016714293091042303762705500957963522523641586304e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.687676895241526975333101745491148903965950012207e-02,-5.017552251008749325533742080551746767014265060425e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.682641031761928973597974845688440836966037750244e-02,-5.018407155369346284157217041865806095302104949951e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.677587179082739909929955501866061240434646606445e-02,-5.019279010862156414907175872031075414270162582397e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.672515323799175557262230995547724887728691101074e-02,-5.020167822278831515347974345786496996879577636719e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.667425452439195765474977406483958475291728973389e-02,-5.021073594513383864246236498729558661580085754395e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.662317551463469766925840076510212384164333343506e-02,-5.021996332562219528261593382012506481260061264038e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.657191607265337318644071729067945852875709533691e-02,-5.022936041524166117522298691255855374038219451904e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.652047606170771232303451370171387679874897003174e-02,-5.023892726600501235090234786184737458825111389160e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.646885534438344067531545533711323514580726623535e-02,-5.024866393094979538647137928819574881345033645630e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.641705378259189274103846400976181030273437500000e-02,-5.025857046413856332733871568052563816308975219727e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.636507123756972048589375390292843803763389587402e-02,-5.026864692065911160989699624224158469587564468384e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.631290756987854639881163620884763076901435852051e-02,-5.027889335662469316723388601531041786074638366699e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.626056263940460266947951595284393988549709320068e-02,-5.028930982917420577926748137542745098471641540527e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.620803630535846751037354351865360513329505920410e-02,-5.029989639647238636177561943441105540841817855835e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.615532842627471821206341928700567223131656646729e-02,-5.031065311770994974427395618477021344006061553955e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.610243886001165358745623734648688696324825286865e-02,-5.032158005310376214236356418041395954787731170654e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.604936746375101641604032920440658926963806152344e-02,-5.033267726389694524113949114507704507559537887573e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.599611409399766037697787623983458615839481353760e-02,-5.034394481235899415638712639520235825330018997192e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.594267860657932800449998467229306697845458984375e-02,-5.035538276178588151799075944836658891290426254272e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.588906085664635925436272145816474221646785736084e-02,-5.036699117650012685887261909556400496512651443481e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.583526069867141394809095800155773758888244628906e-02,-5.037877012185083824835629684457671828567981719971e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.578127798644926360616125293745426461100578308105e-02,-5.039071966421378861999968989948683883994817733765e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.572711257309651389224569584257551468908786773682e-02,-5.040283987099140883270109725344809703528881072998e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.567276431105136869081917438961681909859180450439e-02,-5.041513081061281542627483531759935431182384490967e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.561823305207343581813006494485307484865188598633e-02,-5.042759255253378286587562229215109255164861679077e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.556351864724346334423188409346039406955242156982e-02,-5.044022516723672272531686644470028113573789596558e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.550862094696317305952959486603504046797752380371e-02,-5.045302872623063511481333875963173341006040573120e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.545353980095499679681125826391507871448993682861e-02,-5.046600330205105316982994168029108550399541854858e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.539827505826193765336995511461282148957252502441e-02,-5.047914896825993896767315050055913161486387252808e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.534282656724734794639886104050674475729465484619e-02,-5.049246579944560719965807038533966988325119018555e-02,1.000000000000000020816681711721685132943093776703e-02
