time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,2.024079061483145119959559110611735377460718154907e-02,2.020844178979766536663476017565699294209480285645e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.025146656699228914222388198140833992511034011841e-02,2.021780718938304827192453672068950254470109939575e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.026222378065642773514731800332810962572693824768e-02,2.022725242474197535069713183020212454721331596375e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.027306236235807551659959813150635454803705215454e-02,2.023677758546844548948051567549555329605937004089e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.028398241911516172719665007662115385755896568298e-02,2.024638276157945254718484306977188680320978164673e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.029498405843007530213739642022119369357824325562e-02,2.025606804351514841910919528800150146707892417908e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.030606738829038651616976096647704252973198890686e-02,2.026583352213899569260746602594736032187938690186e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.031723251716957209800362704754661535844206809998e-02,2.027567928873791683330729540557513246312737464905e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.032847955402772993638293996809807140380144119263e-02,2.028560543502241908520034030516399070620536804199e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.033980860831228337781695358899014536291360855103e-02,2.029561205312672977907340055025997571647167205811e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.035121978995868205486452495733828982338309288025e-02,2.030569923560890041591697752210166072472929954529e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.036271320939109924497145698296662885695695877075e-02,2.031586707545092462812164058050257153809070587158e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.037428897752311535152003330040315631777048110962e-02,2.032611566605881797675792199697752948850393295288e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.038594720575840138487855313087493414059281349182e-02,2.033644510126272203498487556316831614822149276733e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.039768800599138856566305832984653534367680549622e-02,2.034685547531695989920130784867069451138377189636e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.040951149060794139744601238817267585545778274536e-02,2.035734688290011598632567313416075194254517555237e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.042141777248600992278326771156571339815855026245e-02,2.036791941911509154494730466922192135825753211975e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.043340696499628891813493680729152401909232139587e-02,2.037857317948913588034898225487268064171075820923e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.044547918200285627210455174918024567887187004089e-02,2.038930825997390186565816350139357382431626319885e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.045763453786382524146603145709377713501453399658e-02,2.040012475694545288074088773555558873340487480164e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.046987314743196201272112944025138858705759048462e-02,2.041102276720428709833043967591947875916957855225e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.048219512605531714144468935501208761706948280334e-02,2.042200238797534442292125334006414050236344337463e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.049460058957784658328904470181441865861415863037e-02,2.043306371690798914353415227651566965505480766296e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.050708965434001884720061070765950717031955718994e-02,2.044420685207600993371634956474736100062727928162e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.051966243717941867918952425497991498559713363647e-02,2.045543189197757474873107241819525370374321937561e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.053231905543134380720537990328011801466345787048e-02,2.046673893553521347832280241618718719109892845154e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.054505962692939821656601395716279512271285057068e-02,2.047812808209575202722518838527321349829435348511e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.055788427000606807815152876628417288884520530701e-02,2.048959943143026027345676709501276491209864616394e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.057079310349330461549222093253774801269173622131e-02,2.050115308373399308772278004653344396501779556274e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.058378624672308268572784584193868795409798622131e-02,2.051278913962629665834747072494792519137263298035e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.059686381952797323835469001096498686820268630981e-02,2.052450770015052175510028575899923453107476234436e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.061002594224168454895007585037092212587594985962e-02,2.053630886677392311523426826624927343800663948059e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.062327273569961733068467424345726612955331802368e-02,2.054819274138755189063054729103896534070372581482e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.063660432123940249860005735627055400982499122620e-02,2.056015942630612380881416356714908033609390258789e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.065002082070142158665149167973140720278024673462e-02,2.057220902426789080341684723407524870708584785461e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.066352235642934451198549083983380114659667015076e-02,2.058434163843449529740503578523203032091259956360e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.067710905127064305308870473254501121118664741516e-02,2.059655737239080713907313224808603990823030471802e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.069078102857709045014900084424880333244800567627e-02,2.060885633014476053803676336428907234221696853638e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.070453841220527488320435338664537994191050529480e-02,2.062123861612718059288518190896866144612431526184e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.071838132651708519471611680273781530559062957764e-02,2.063370433519158206325805338110512821003794670105e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.073230989638020008158925122643267968669533729553e-02,2.064625359261397508081614660113700665533542633057e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.074632424716856687885169208129809703677892684937e-02,2.065888649409264657408336063326714793220162391663e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.076042450476286993499286381847923621535301208496e-02,2.067160314574793822384179975415463559329509735107e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.077461079555099551785524170099961338564753532410e-02,2.068440365412201401018599256076413439586758613586e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.078888324642848978163200968083401676267385482788e-02,2.069728812617860347344844740291591733694076538086e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.080324198479900285607691046152467606589198112488e-02,2.071025666930274844457215976945008151233196258545e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.081768713857472946626714360718324314802885055542e-02,2.072330939130052895880140795270563103258609771729e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.083221883617684261347235974426439497619867324829e-02,2.073644640039878223047864480577118229120969772339e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.084683720653591684768279890249687014147639274597e-02,2.074966780524480428060662973166472511366009712219e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.086154237909234113179657299497193889692425727844e-02,2.076297371490604115606970481167081743478775024414e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.087633448379673170580694829823187319561839103699e-02,2.077636423886977667940811898006359115242958068848e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.089121365111033454264877207151585025712847709656e-02,2.078983948704279244301673656991624739021062850952e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.090618001200540698736318745432072319090366363525e-02,2.080339956975103127279069781252474058419466018677e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.092123369796561674349710813203273573890328407288e-02,2.081704459773923987508936761514632962644100189209e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.093637484098640269558622151180315995588898658752e-02,2.083077468217059760591247652428137371316552162170e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.095160357357535307887275166649487800896167755127e-02,2.084458993462633483173540582811256172135472297668e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.096692002875256630178846251055801985785365104675e-02,2.085849046710534435145056875171576393768191337585e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.098232434005099095175594925422046799212694168091e-02,2.087247639202377547107403188419993966817855834961e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.099781664151678314822468962574930628761649131775e-02,2.088654782221461767011128074500447837635874748230e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.101339706770963267068452751118456944823265075684e-02,2.090070487092725651234736972128303023055195808411e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.102906575370308908667915659407299244776368141174e-02,2.091494765182705037331878372697246959432959556580e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.104482283508488787981960399520175997167825698853e-02,2.092927627899485859552797251126321498304605484009e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.106066844795725576111600219064712291583418846130e-02,2.094369086692658005199874082791211549192667007446e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.107660272893720557196850506898044841364026069641e-02,2.095819153053266395425602297564182663336396217346e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.109262581515683465660515594208845868706703186035e-02,2.097277838513762412975260929215437499806284904480e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.110873784426361629562585164876509224995970726013e-02,2.098745154647952554372025701923121232539415359497e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.112493895442066685341764298300404334440827369690e-02,2.100221113070945694323299335337651427835226058960e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.114122928430700945612308316867711255326867103577e-02,2.101705725439100697071737045007466804236173629761e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.115760897311783766960857633421255741268396377563e-02,2.103199003449971252188710479913424933329224586487e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.117407816056477223853882208004506537690758705139e-02,2.104700958842248975644295683196105528622865676880e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.119063698687608660042869246353802736848592758179e-02,2.106211603395706857821956248244532616809010505676e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.120728559279694974692986875197675544768571853638e-02,2.107730948931140282920360107254964532330632209778e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.122402411958964826843576645387656753882765769958e-02,2.109259007310305966687025147621170617640018463135e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.124085270903379452089865253583411686122417449951e-02,2.110795790435861588041355219047545688226819038391e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.125777150342653826209371459299291018396615982056e-02,2.112341310251301951250724187048035673797130584717e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.127478064558276094064837025143788196146488189697e-02,2.113895578740894801161864791083644377067685127258e-02,1.000000000000000020816681711721685132943093776703e-02
