time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,1.012253501069318023519727489656361285597085952759e-01,6.969635624820275099366995164018590003252029418945e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.012999299795069585439222237255307845771312713623e-01,6.968026499927471029138814628822728991508483886719e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.013747896111279328534848787057853769510984420776e-01,6.966436631322772687902045163355069234967231750488e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.014499293076454727868807026425201911479234695435e-01,6.964865953406430831851281482158810831606388092041e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.015253493750904872916507315494527574628591537476e-01,6.963314400461721731527831025232444517314434051514e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.016010501196691895309243136580334976315498352051e-01,6.961781906652927953693676954571856185793876647949e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.016770318477582119021107587286678608506917953491e-01,6.960268406023316367647879587821080349385738372803e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.017532948658995545221372935884573962539434432983e-01,6.958773832493107824870293143249000422656536102295e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.018298394807954782015357864111138042062520980835e-01,6.957298119857437124213817014606320299208164215088e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.019066659993032031295001615944784134626388549805e-01,6.955841201784310201539085483091184869408607482910e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.019837747284295798033681990091281477361917495728e-01,6.954403011812551604897691959195071831345558166504e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.020611659753255656690740238445869181305170059204e-01,6.952983483349745030821509317320305854082107543945e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.021388400472806601282371730121667496860027313232e-01,6.951582549670166921718106323169195093214511871338e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.022167972517171591340101599598710890859365463257e-01,6.950200143912713124372260153904790058732032775879e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.022950378961843542757748082294710911810398101807e-01,6.948836199078818609553565011083264835178852081299e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.023735622883525792081726990545575972646474838257e-01,6.947490648030368864951356044912245124578475952148e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.024523707360071311800453486284823156893253326416e-01,6.946163423487608512552071715617785230278968811035e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.025314635470421231744353463000152260065078735352e-01,6.944854458027036048228808340354589745402336120605e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.026108410294541556373459911810641642659902572632e-01,6.943563684079295805773313077224884182214736938477e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.026905034913359326953496974965673871338367462158e-01,6.942291033927060206476511439177556894719600677490e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.027704512408697118397427061609050724655389785767e-01,6.941036439702910620930254026461625471711158752441e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.028506845863206703439729494675702881067991256714e-01,6.939799833387202965262474663177272304892539978027e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.029312038360301329031898376342724077403545379639e-01,6.938581146805931909593567752381204627454280853271e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.030120092984086743737037750179297290742397308350e-01,6.937380311628583984262519379626610316336154937744e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.030931012819291392457188294429215602576732635498e-01,6.936197259365989298274257635057438164949417114258e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.031744800951194945826117077558592427521944046021e-01,6.935031921368159379959195121045922860503196716309e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.032561460465555858156960766791598871350288391113e-01,6.933884228822120854296429115493083372712135314941e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.033380994448537815166844211489660665392875671387e-01,6.932754112749746344679380172237870283424854278564e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.034203405986634793922718245084979571402072906494e-01,6.931641504005565945778499781226855702698230743408e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.035028698166594873786294783712946809828281402588e-01,6.930546333274587023076662717357976362109184265137e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.035856874075342937135957299688016064465045928955e-01,6.929468531070095971280409230530494824051856994629e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.036687936799902398643524747967603616416454315186e-01,6.928408027731454421616064109912258572876453399658e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.037521889427314991660722398592042736709117889404e-01,6.927364753421894061347074966761283576488494873047e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.038358735044559860716262278401700314134359359741e-01,6.926338638126297575503542702790582552552223205566e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.039198476738471682567777065742120612412691116333e-01,6.925329611648974037496628852750291116535663604736e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.040041117595656705585582813000655733048915863037e-01,6.924337603611430136396620582672767341136932373047e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.040886660702407956469173200275690760463476181030e-01,6.923362543450133077538310999443638138473033905029e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.041735109144619753074323398323031142354011535645e-01,6.922404360414262380896133208807441405951976776123e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.042586466007699858016266603044641669839620590210e-01,6.921462983563460291680513591927592642605304718018e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.043440734376481077161358257399115245789289474487e-01,6.920538341765571088703978830380947329103946685791e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.044297917335131747895715648155601229518651962280e-01,6.919630363694374841632139805369661189615726470947e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.045158017967064284503564408623788040131330490112e-01,6.918738977827314229340771589704672805964946746826e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.046021039354842890878316552516480442136526107788e-01,6.917864112443214419378989532560808584094047546387e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.046886984580089885454867726366501301527023315430e-01,6.917005695619993232980959874112159013748168945312e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.047755856723390915918869836787052918225526809692e-01,6.916163655232368534520048797276103869080543518066e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.048627658864198647359344818141835276037454605103e-01,6.915337918949554518732725227891933172941207885742e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.049502394080734923864639540624921210110187530518e-01,6.914528414232952446827340509116766043007373809814e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.050380065449892097451112249473226256668567657471e-01,6.913735068333837219256565731484442949295043945312e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.051260676047133107990916300877870526164770126343e-01,6.912957808291030070702021248507662676274776458740e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.052144228946389481471612725727027282118797302246e-01,6.912196560928569877280125410834443755447864532471e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.053030727219958911922148558915068861097097396851e-01,6.911451252853377524854039393176208250224590301514e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.053920173938400900448542074627766851335763931274e-01,6.910721810452910562894146551116136834025382995605e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.054812572170431145268665318326384294778108596802e-01,6.910008159892809531665847089243470691144466400146e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.055707924982815099079758169864362571388483047485e-01,6.909310227114542901638571947842137888073921203613e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.056606235440259444757771234435494989156723022461e-01,6.908627937833040910664550438013975508511066436768e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.057507506605302599611562186510127503424882888794e-01,6.907961217534321074484893188127898611128330230713e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.058411741538203970636189410470251459628343582153e-01,6.907309991473109533899332745932042598724365234375e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.059318943296831544431668703509785700589418411255e-01,6.906674184670458238599621836328878998756408691406e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.060229114936548228120827275233750697225332260132e-01,6.906053721911348253215123804693575948476791381836e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.061142259510097218822011200245469808578491210938e-01,6.905448527742288900022060715855332091450691223145e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.062058380067485013897865542276122141629457473755e-01,6.904858526468915513873980671633034944534301757812e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.062977479655864004870480243880592752248048782349e-01,6.904283642153569156008074969577137380838394165039e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.063899561319413267224121000253944657742977142334e-01,6.903723798612883266745399168939911760389804840088e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.064824628099217962429179351602215319871902465820e-01,6.903178919415349501509382434960571117699146270752e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.065752683033147213409463915922970045357942581177e-01,6.902648927878886342401898446041741408407688140869e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.066683729155731008564345074773882515728473663330e-01,6.902133747068400770885432393697556108236312866211e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.067617769498035024122728486872802022844552993774e-01,6.901633299793334674898659386599319986999034881592e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.068554807087534613829760132830415386706590652466e-01,6.901147508605215419308365198958199471235275268555e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.069494844947987133298994422148098237812519073486e-01,6.900676295795191150794778423005482181906700134277e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.070437886099302737807903440625523217022418975830e-01,6.900219583391566102736902621472836472094058990479e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.071383933557413792314605416322592645883560180664e-01,6.899777293157322022310040665615815669298171997070e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.072332990334143032473690482220263220369815826416e-01,6.899349346587640985362099854683037847280502319336e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.073285059437070060317509501146560069173574447632e-01,6.898935664907414333502089220928610302507877349854e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.074240143869396174602925952967780176550149917603e-01,6.898536169068751611188616834624554030597209930420e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.075198246629808229712921274767722934484481811523e-01,6.898150779748475625030579294616472907364368438721e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.076159370712340829223663263292110059410333633423e-01,6.897779417345620278645412781770573928952217102051e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.077123519106236715359159461513627320528030395508e-01,6.897422001978910366393193953626905567944049835205e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.078090694795806048222885920040425844490528106689e-01,6.897078453484248306004644746280973777174949645996e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.079060900760284019694879020789812784641981124878e-01,6.896748691412180054527425454580225050449371337891e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.080034139973687079550046519216266460716724395752e-01,6.896432635025369350945112500994582660496234893799e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.081010415404667496241941648804640863090753555298e-01,6.896130203296053917672026045693201012909412384033e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.081989730016366668685634522262262180447578430176e-01,6.895841314903500274269276815175544470548629760742e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.082972086766266495150290438687079586088657379150e-01,6.895565888231451612266909023674088530242443084717e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.083957488606039493150845487434708047658205032349e-01,6.895303841365571506649700950219994410872459411621e-02,1.000000000000000020816681711721685132943093776703e-02
