time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,1.594081428687753043682562292815418913960456848145e-01,-1.342681421035948549635996585038810735568404197693e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.593872931434223982893882975986343808472156524658e-01,-1.352797890568943270372948006752267247065901756287e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.593662379400199446966013283599750138819217681885e-01,-1.362916946930138074878247067545089521445333957672e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.593449765294494280265524821516009978950023651123e-01,-1.373038625085070199571823934547865064814686775208e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.593235081829692256771835445761098526418209075928e-01,-1.383162959835891603344038003342575393617153167725e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.593018321722244057259132432591286487877368927002e-01,-1.393289985821733606430328222813841421157121658325e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.592799477692567189368588742581778205931186676025e-01,-1.403419737519074998732815373614357667975127696991e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.592578542465143964790286190691404044628143310547e-01,-1.413552249242111709393032725756711442954838275909e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.592355508768620864223919397772988304495811462402e-01,-1.423687555143129772339261052138681407086551189423e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.592130369335908457451012054661987349390983581543e-01,-1.433825689212880720446730009598468313924968242645e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.591903116904280490739864717397722415626049041748e-01,-1.443966685280959408310685887499857926741242408752e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.591673744215473251806258758733747527003288269043e-01,-1.454110577016184957521716114570153877139091491699e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.591442244015786322552941101093892939388751983643e-01,-1.464257397926984304026287730948752141557633876801e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.591208609056181944030328168082633055746555328369e-01,-1.474407181361777653683109434723519370891153812408e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.590972832092384936508722148573724552989006042480e-01,-1.484559960509367580738793179762069485150277614594e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.590734905884984284885064198533655144274234771729e-01,-1.494715768399330728388729738753681886009871959686e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.590494823199532226087882236242876388132572174072e-01,-1.504874637902411244061440243058314081281423568726e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.590252576806646112039800300408387556672096252441e-01,-1.515036601730918551511617664573350339196622371674e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.590008159482108052173998657963238656520843505859e-01,-1.525201692439126337219601481365316431038081645966e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.589761564006967331508235474757384508848190307617e-01,-1.535369942423675006237804296915783197619020938873e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.589512783167640053161306923357187770307064056396e-01,-1.545541383923977260539395217620040057227015495300e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.589261809756011833982825010025408118963241577148e-01,-1.555716049022625238618111609412153484299778938293e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.589008636569538002181189995098975487053394317627e-01,-1.565893969645801991896760796407761517912149429321e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.588753256411346015397612063679844141006469726562e-01,-1.576075177563694348914502540992543799802660942078e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.588495662090337046112864527458441443741321563721e-01,-1.586259704390909769378126270567008759826421737671e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.588235846421287567054037026537116616964340209961e-01,-1.596447581586895106409151878779084654524922370911e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.587973802224951214157044887542724609375000000000e-01,-1.606638840456358491293187285009480547159910202026e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.587709522328161759752163106895750388503074645996e-01,-1.616833512149693993786847556748398346826434135437e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.587442999563934420415023396344622597098350524902e-01,-1.627031627663409751871625985586433671414852142334e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.587174226771568830152148166234837844967842102051e-01,-1.637233217840558183175936335373990004882216453552e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.586903196796751180919216039910679683089256286621e-01,-1.647438313371168625010021457910625031217932701111e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.586629902491657195806595836984342895448207855225e-01,-1.657646944792684484681899448332842439413070678711e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.586354336715054547113368244026787579059600830078e-01,-1.667859142490402124536785777308978140354156494141e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.586076492332406107088615954125998541712760925293e-01,-1.678074936697912175609381790764018660411238670349e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.585796362215972921116957650156109593808650970459e-01,-1.688294357497545361557200749302865006029605865479e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.585513939244916625792569675468257628381252288818e-01,-1.698517434820819016483284258356434293091297149658e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.585229216305403532327744642316247336566448211670e-01,-1.708744198448889153874041824110463494434952735901e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.584942186290707599738425415125675499439239501953e-01,-1.718974678013002882481785604795732069760560989380e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.584652842101313685585495250052190385758876800537e-01,-1.729208902994955679432997897038148948922753334045e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.584361176645021351827580247118021361529827117920e-01,-1.739446902727550398060074599015933927148580551147e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.584067182837048115562339489770238287746906280518e-01,-1.749688706395059745180020627230987884104251861572e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.583770853600133532435023653306416235864162445068e-01,-1.759934343033692227820097286894451826810836791992e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.583472181864642724935521300722029991447925567627e-01,-1.770183841532059487722250423757941462099552154541e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.583171160568670743362673647425253875553607940674e-01,-1.780437230631648146128576115643227240070700645447e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.582867782658145816565564700795221142470836639404e-01,-1.790694538927294077179652731501846574246883392334e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.582562041086933712907836024896823801100254058838e-01,-1.800955794867659456870434553366067120805382728577e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.582253928816942101232001505195512436330318450928e-01,-1.811221026755712587563706961191201116889715194702e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.581943438818224634268005956982960924506187438965e-01,-1.821490262749212232784579157396365189924836158752e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.581630564069085032041783733802731148898601531982e-01,-1.831763530861192298959672086766659049317240715027e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.581315297556181442839573492165072821080684661865e-01,-1.842040858960452068271429482138046296313405036926e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.580997632274631359283745268839993514120578765869e-01,-1.852322274772048166235904886889329645782709121704e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.580677561228115146629846776704653166234493255615e-01,-1.862607805877789304838110240325477207079529762268e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.580355077428981513953942794614704325795173645020e-01,-1.872897479716735189003706807397975353524088859558e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.580030173898351597561173775829956866800785064697e-01,-1.883191323585696810849476889870857121422886848450e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.579702843666223877061582925307448022067546844482e-01,-1.893489364639741948104223467908013844862580299377e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.579373079771578258778674808127107098698616027832e-01,-1.903791629892701009474365037021925672888755798340e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.579040875262481269380998583073960617184638977051e-01,-1.914098146217678778069348766166513087227940559387e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.578706223196190971957975079931202344596385955811e-01,-1.924408940347565807882368460468569537624716758728e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.578369116639261604539967720484128221869468688965e-01,-1.934724038875557106109681626548990607261657714844e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.578029548667648218618353439524071291089057922363e-01,-1.945043468255669427691145756398327648639678955078e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.577687512366811872777105918430606834590435028076e-01,-1.955367254803265161799963323119300184771418571472e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.577343000831824271212866506175487302243709564209e-01,-1.965695424695576912221817167392146075144410133362e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.576996007167472679810771296615712344646453857422e-01,-1.976028003972236241070348228276998270303010940552e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.576646524488364842220278205786598846316337585449e-01,-1.986365018535805881949585227630450390279293060303e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.576294545919034451042506361773121170699596405029e-01,-1.996706494152312647005764745244960067793726921082e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.575940064594045508794550869424710981547832489014e-01,-2.007052456451787272873055201216629939153790473938e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.575583073658097521541066043937462382018566131592e-01,-2.017402930928803225785195252228731987997889518738e-02,1.000000000000000020816681711721685132943093776703e-02
