time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,1.987422506436659422335289093553001293912529945374e-02,-9.808794558542183877891673660087690223008394241333e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.986909812499332989021993967071466613560914993286e-02,-9.802245701640848948854589650636626174673438072205e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.986393807074374184828968736837850883603096008301e-02,-9.795734514432172593267900140290294075384736061096e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.985874493717864133768280510139447869732975959778e-02,-9.789260958069213522381168957053887424990534782410e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.985351875967378623699666206903202692046761512756e-02,-9.782824993895532575405304953619634034112095832825e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.984825957341986371607056582888617413118481636047e-02,-9.776426583445204862576893845016456907615065574646e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.984296741342248329709185838964913273230195045471e-02,-9.770065688442835377669481999873823951929807662964e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.983764231450215950736115644303936278447508811951e-02,-9.763742270803564202164004370843031210824847221375e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.983228431129430840984539941018738318234682083130e-02,-9.757456292633075178866164378632674925029277801514e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.982689343824925107262480139524996047839522361755e-02,-9.751207716227590707736005981587368296459317207336e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.982146972963220316055199532456754241138696670532e-02,-9.744996504073876950058341606109024723991751670837e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.981601321952328881303984076112101320177316665649e-02,-9.738822618849229950654944332200102508068084716797e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.981052394181754758295532781176007119938731193542e-02,-9.732686023421470433714119963042321614921092987061e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.980500193022494137551348103443160653114318847656e-02,-9.726586680848928190279423233732813969254493713379e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.979944721827037526495907115986483404412865638733e-02,-9.720524554380426465738374020020273746922612190247e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.979385983929371484180137485964223742485046386719e-02,-9.714499607455257673693793663005635607987642288208e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.978823982644981396838979037511307979002594947815e-02,-9.708511803703164314005569224264036165550351142883e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.978258721270853212614859728546434780582785606384e-02,-9.702561106944304278321133949702925747260451316833e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.977690203085476911004647604386263992637395858765e-02,-9.696647481189224829223327617455652216449379920959e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.977118431348850319251297946721024345606565475464e-02,-9.690770890638826171037401024932478321716189384460e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.976543409302482234846110031867283396422863006592e-02,-9.684931299684319816467592545450315810739994049072e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.975965140169396241920374279743555234745144844055e-02,-9.679128672907190422680656638476648367941379547119e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.975383627154135915415800184291583718731999397278e-02,-9.673362975079143749601584545416699256747961044312e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.974798873442768984420858657813369063660502433777e-02,-9.667634171162066761273656823050259845331311225891e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.974210882202892883285905156753869960084557533264e-02,-9.661942226307965175813308178476290777325630187988e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.973619656583640302738302807483705691993236541748e-02,-9.656287105858911423705848164900089614093303680420e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.973025199715684047108155141359020490199327468872e-02,-9.650668775346985667207277970192080829292535781860e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.972427514711244667111600392672698944807052612305e-02,-9.645087200494209880852203298218228155747056007385e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.971826604664095664021239429075649240985512733459e-02,-9.639542347212481931961747250170446932315826416016e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.971222472649571122449430049528018571436405181885e-02,-9.634034181603504456981035275475733214989304542542e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.970615121724572996186886086888989666476845741272e-02,-9.628562669958712003093204145898198476061224937439e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.970004554927578394041276510506577324122190475464e-02,-9.623127778759194700386458976026915479451417922974e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.969390775278647212620519724168843822553753852844e-02,-9.617729474675611525680274382921197684481739997864e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.968773785779430809950163450139370979741215705872e-02,-9.612367724568115709415927483405539533123373985291e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.968153589413180679090764613192732213065028190613e-02,-9.607042495486255856418367216065234970301389694214e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.967530189144757121755269224649964598938822746277e-02,-9.601753754668894413892843431312940083444118499756e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.966903587920638615815782657136878697201609611511e-02,-9.596501469544107057463300236577197210863232612610e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.966273788668931182810339919342368375509977340698e-02,-9.591285607729087281381197271912242285907268524170e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.965640794299379143228456712222396163269877433777e-02,-9.586106137030044049840427078379434533417224884033e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.965004607703374484017899703758303076028823852539e-02,-9.580963025442094244121804536007402930408716201782e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.964365231753967960814932780522212851792573928833e-02,-9.575856241149160313907984232173475902527570724487e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.963722669305880547119258494603855069726705551147e-02,-9.570785752523855785534045992335450137034058570862e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.963076923195513495690178729091712739318609237671e-02,-9.565751528127365566067652480342076160013675689697e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.962427996240961175500316926445520948618650436401e-02,-9.560753536709333186283110705971921561285853385925e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.961775891242022867855254730784508865326642990112e-02,-9.555791747207739370018053648436762159690260887146e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.961120610980214562513168630175641737878322601318e-02,-9.550866128748770195189266019042406696826219558716e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.960462158218781794638552185006119543686509132385e-02,-9.545976650646697397872841861499182414263486862183e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.959800535702713175645328647078713402152061462402e-02,-9.541123282403737859702630430547287687659263610840e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.959135746158753230150573187984264222905039787292e-02,-9.536305993709925238333013908231805544346570968628e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.958467792295416273762320713558438001200556755066e-02,-9.531524754442964250666925352106773061677813529968e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.957796676803000290867373678338481113314628601074e-02,-9.526779534668097099148198481088911648839712142944e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.957122402353601159363805095381394494324922561646e-02,-9.522070304637949081372205739626224385574460029602e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.956444971601127916227547132166364463046193122864e-02,-9.517397034792388077484304176323348656296730041504e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.955764387181316982244894120412936899811029434204e-02,-9.512759695758364955620045577688870253041386604309e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.955080651711748121468481542706285836175084114075e-02,-9.508158258349764385686242462725203949958086013794e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.954393767791859706783874628399644279852509498596e-02,-9.503592693567241775354226263061718782410025596619e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.953703738002965026310242535600991686806082725525e-02,-9.499062972598063675500057456702052149921655654907e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.953010564908268589801032533159741433337330818176e-02,-9.494569066815939512027355817735951859503984451294e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.952314251052882088099948987292009405791759490967e-02,-9.490110947780858521860558596472401404753327369690e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.951614798963842434265103520374395884573459625244e-02,-9.485688587238912811150370885115989949554204940796e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.950912211150128416914384388292091898620128631592e-02,-9.481301957122122148202691960250376723706722259521e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.950206490102679088294301834594079991802573204041e-02,-9.476951029548257021684065648514661006629467010498e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.949497638294410417625357467841240577399730682373e-02,-9.472635776820656494656702761858468875288963317871e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.948785658180234720004975201845809351652860641479e-02,-9.468356171428042589166551579182851128280162811279e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.948070552197078697531651414465159177780151367188e-02,-9.464112186044331201384416374366992386057972908020e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.947352322763903215152581083202676381915807723999e-02,-9.459903793528443016747075944294920191168785095215e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.946630972281721341787807944001542637124657630920e-02,-9.455730966924105751481022252846742048859596252441e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.945906503133619513956631408291286788880825042725e-02,-9.451593679459654659402723098082788055762648582458e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.945178917684775576901756721781566739082336425781e-02,-9.447491904547834773442360756234847940504550933838e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.944448218282480989049787467592977918684482574463e-02,-9.443425615785592738826714764854841632768511772156e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.943714407256159903969461311135091818869113922119e-02,-9.439394786953872115708996659577678656205534934998e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.942977486917391027887447307875845581293106079102e-02,-9.435399392017396538734352873234456637874245643616e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.942237459559928436370057625026674941182136535645e-02,-9.431439405124458080775795565386943053454160690308e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.941494327459723084894349653950484935194253921509e-02,-9.427514800606700412499705521440773736685514450073e-03,1.000000000000000020816681711721685132943093776703e-02
