time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,1.967420070430831238739166622053744504228234291077e-02,-3.991741408531754992106144186436722520738840103149e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.965260302862129743184382846266089472919702529907e-02,-3.991357186789445954389066173462197184562683105469e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.963085974070622255482909679358272114768624305725e-02,-3.990988497569167986478433363117801491171121597290e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.960897078795660955496948929521749960258603096008e-02,-3.990635342962080972517568966395629104226827621460e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.958693611693915898053219848407024983316659927368e-02,-3.990297725143978485595752658809942658990621566772e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.956475567339215071438474069509538821876049041748e-02,-3.989975646375346074457013401115546002984046936035e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.954242940222384108950315351194149116054177284241e-02,-3.989669109001423713545264604363183025270700454712e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.951995724751090163784361664056632434949278831482e-02,-3.989378115452265477491877732063585426658391952515e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.949733915249685090032016887562349438667297363281e-02,-3.989102668242795052266913558014493901282548904419e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.947457505959049317567632897407747805118560791016e-02,-3.988842769972862634109134205573354847729206085205e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.945166491036439543327318801857472863048315048218e-02,-3.988598423327297665119672842592990491539239883423e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.942860864555335728698359787358640460297465324402e-02,-3.988369631075961568855703376357269007712602615356e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.940540620505289831632111940962204243987798690796e-02,-3.988156396073799098145329367071099113672971725464e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.938205752791776273480373049551417352631688117981e-02,-3.987958721260886907344911378459073603153228759766e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.935856255236043099721143789793131873011589050293e-02,-3.987776609662480042928223156195599585771560668945e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.933492121574964875407864894896192708984017372131e-02,-3.987610064389058434075607806335028726607561111450e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.931113345460896968397435102815506979823112487793e-02,-3.987459088636371995484353192296111956238746643066e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.928719920461530873412314690540370065718889236450e-02,-3.987323685685480872953334596786589827388525009155e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.926311840059750576936714594467048300430178642273e-02,-3.987203858902797076746438165173458401113748550415e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.923889097653490656836261507578456075862050056458e-02,-3.987099611740123339398422785961884073913097381592e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.921451686555595769756443758069508476182818412781e-02,-3.987010947734691973520781971274118404835462570190e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.918999599993681179355142774056730559095740318298e-02,-3.986937870509198178492482611545710824429988861084e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.916532831109993631479859743649285519495606422424e-02,-3.986880383771835428818874902390234638005495071411e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.914051372961275351847199033272772794589400291443e-02,-3.986838491316326699154259927126986440271139144897e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.911555218518628043722351605993026169016957283020e-02,-3.986812197021956383213847630031523294746875762939e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.909044360667378967266749612008425174281001091003e-02,-3.986801504853598743238762835972011089324951171875e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.906518792206947018885720979142206488177180290222e-02,-3.986806418861744277792880097877059597522020339966e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.903978505850711239189010370864707510918378829956e-02,-3.986826943182525395670268153480719774961471557617e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.901423494225880361785385730399866588413715362549e-02,-3.986863082037742089802634382067481055855751037598e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.898853749873363055966635215554561000317335128784e-02,-3.986914839734880672272865353988891001790761947632e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.896269265247640251059735305716458242386579513550e-02,-3.986982220667136672664909724517201539129018783569e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.893670032716638501613104494936123955994844436646e-02,-3.987065229313432879187928392639150843024253845215e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.891056044561603352582856985009129857644438743591e-02,-3.987163870238434604242883096958394162356853485107e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.888427292976976520910703527533769374713301658630e-02,-3.987278148092567031657296183766447938978672027588e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.885783770070271342378376289161678869277238845825e-02,-3.987408067612027012804887249330931808799505233765e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.883125467861951687909005670462647685781121253967e-02,-3.987553633618795556614600172906648367643356323242e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.880452378285311920702582710873684845864772796631e-02,-3.987714851020646850132678196132474113255739212036e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.877764493186356159482031102925247978419065475464e-02,-3.987891724811155891305958220982574857771396636963e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.875061804323681705075621550804498838260769844055e-02,-3.988084260069707509543945889163296669721603393555e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.872344303368360732275910152111464412882924079895e-02,-3.988292461961497059608205972836003638803958892822e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.869611981903826145035019123952224617823958396912e-02,-3.988516335737535278838095109676942229270935058594e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.866864831425755696936441552225005580112338066101e-02,-3.988755886734649674929542584322916809469461441040e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.864102843341960275003188485243299510329961776733e-02,-3.989011120375481750377488765479938592761754989624e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.861326008972270795727155245913309045135974884033e-02,-3.989282042168487002475885105923225637525320053101e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.858534319548428570545439697525580413639545440674e-02,-3.989568657707927290534399844545987434685230255127e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.855727766213974630482574923462379956617951393127e-02,-3.989870972673866672542075662022398319095373153687e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.852906340024142520239713860519259469583630561829e-02,-3.990188992832163078494644992133544292300939559937e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.850070031945751439228509127588040428236126899719e-02,-3.990522724034457902053674160924856550991535186768e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.847218832857099382604992854339798213914036750793e-02,-3.990872172218163510537536353695031721144914627075e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.844352733547859751750408463522035162895917892456e-02,-3.991237343406451448801774972707789856940507888794e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.841471724718977270862652062533015850931406021118e-02,-3.991618243708234398114953478398092556744813919067e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.838575796982566332160580202526034554466605186462e-02,-3.992014879318151604481457184192549902945756912231e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.835664940861809688033012832875101594254374504089e-02,-3.992427256516548061959781534824287518858909606934e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.832739146790859918745297818531980738043785095215e-02,-3.992855381669453002091429993924975860863924026489e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.829798405114739165422399480576132191345095634460e-02,-3.993299261228557689440421540894021745771169662476e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.826842706089244067202415067185938823968172073364e-02,-3.993758901731191135464626995599246583878993988037e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.823872039880847922832529661718581337481737136841e-02,-3.994234309800291649050762998740538023412227630615e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.820886396566607015601313435126940021291375160217e-02,-3.994725492144379774828166773659177124500274658203e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.817885766134066938271018898376496508717536926270e-02,-3.995232455557527068146228543810138944536447525024e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.814870138481169958843963740946492180228233337402e-02,-3.995755206919323482273043168788717593997716903687e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.811839503416164121052389646138180978596210479736e-02,-3.996293753194842673925890608188637997955083847046e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.808793850657513385682406692467338871210813522339e-02,-3.996848101434606614912325994737329892814159393311e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.805733169833809159676718536502448841929435729980e-02,-3.997418258774546040434927363094175234436988830566e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.802657450483682519126737986425723647698760032654e-02,-3.998004232435961591285433769371593371033668518066e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.799566682055717820043483357039804104715585708618e-02,-3.998606029725480098813150675596261862665414810181e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.796460853908368390796645996942970668897032737732e-02,-3.999223658035010869893355334170337300747632980347e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.793339955309871877608962620342936133965849876404e-02,-3.999857124841700584116921390887000598013401031494e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.790203975438168712552844397123408270999789237976e-02,-4.000506437707883333754210752886137925088405609131e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.787052903380819540712920456826395820826292037964e-02,-4.001171604281032051497746238055697176605463027954e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.783886728134926116795533346248703310266137123108e-02,-4.001852632293705080979151489373180083930492401123e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.780705438607051507848844096315588103607296943665e-02,-4.002549529563492747286090889247134327888488769531e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.777509023613143418485194047207187395542860031128e-02,-4.003262303992961151921647910967294592410326004028e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.774297471878456822214076282762107439339160919189e-02,-4.003990963569593886095532297986210323870182037354e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.771070772037479021387973432410944951698184013367e-02,-4.004735516365730968457725680309522431343793869019e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.767828912633855401037585863832646282389760017395e-02,-4.005495970538507088942736800163402222096920013428e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.764571882120316917430535852417960995808243751526e-02,-4.006272334329787770945685565493477042764425277710e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.761299668858608280519462141455733217298984527588e-02,-4.007064616066101370162044759126729331910610198975e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.758012261119417871113590479126287391409277915955e-02,-4.007872824158572461206162529379071202129125595093e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.754709647082307658050304155494814040139317512512e-02,-4.008696967102850367004052145603054668754339218140e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.751391814835646237868971297757525462657213211060e-02,-4.009537053479034912628620190844230819493532180786e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.748058752376541874484772165487811435014009475708e-02,-4.010393091951604260803065926666022278368473052979e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.744710447610776579696612031966651557013392448425e-02,-4.011265091269335808510376750746218021959066390991e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.741346888352742275363205237681540893390774726868e-02,-4.012153060265227777492214045196305960416793823242e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.737968062325377649468549634548253379762172698975e-02,-4.013057007856418029190237461989454459398984909058e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.734573957160105706076791420855442993342876434326e-02,-4.013976943044100798019258036219980567693710327148e-02,1.000000000000000020816681711721685132943093776703e-02
