time,u0,u1,tau
8.700000000000005506706202140776440501213073730469e-01,1.442511744474291313089509003475541248917579650879e-01,-4.762639598659577921946350897997035644948482513428e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.441726788068959097532939495067694224417209625244e-01,-4.771739090673036975953635874247993342578411102295e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.440938852935500780194644221410271711647510528564e-01,-4.780846872098606231693551649186701979488134384155e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.440147933983045858141736061952542513608932495117e-01,-4.789962967452308234550528709405625704675912857056e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.439354026129674446465855908172670751810073852539e-01,-4.799087401289844206919710245529131498187780380249e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.438557124302442535856982885889010503888130187988e-01,-4.808220198207312917615396941073413472622632980347e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.437757223437406417509976108703995123505592346191e-01,-4.817361382841930245168882152029254939407110214233e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.436954318479645720252335650002351030707359313965e-01,-4.826510979872748741126287086444790475070476531982e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.436148404383287557894988140105851925909519195557e-01,-4.835669014021377887235786374731105752289295196533e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.435339476111530121471560050849802792072296142578e-01,-4.844835510052704352634833639967837370932102203369e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.434527528636664328587357886135578155517578125000e-01,-4.854010492775612944926777458931610453873872756958e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.433712556940097415658641466507106088101863861084e-01,-4.863193987043706867368086932401638478040695190430e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.432894556012373754594335650836001150310039520264e-01,-4.872386017756028669944967646188160870224237442017e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.432073520853197334812278995741507969796657562256e-01,-4.881586609857781894339368022883718367666006088257e-02,1.000000000000000020816681711721685132943093776703e-02
