time,u0,u1,tau
6.500000000000003552713678800500929355621337890625e-01,-6.023387602046974612091112533107661874964833259583e-03,-1.007926932404960562728035711188567802309989929199e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.129459041597535608192348632883295067586004734039e-03,-1.008172927723621770113027196202892810106277465820e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.235954553402254726957032460177288157865405082703e-03,-1.008422689574017261371352560672676190733909606934e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.342874998648899767528241966374480398371815681458e-03,-1.008676218342606512035075638777925632894039154053e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.450221242300252684487293919346484472043812274933e-03,-1.008933514415618903914406701005646027624607086182e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.557994153111739582540096193952194880694150924683e-03,-1.009194578178827239600678922215593047440052032471e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.666194603649067650097403969766673981212079524994e-03,-1.009459410017319036523275599392945878207683563232e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.774823470305859490769861963599396403878927230835e-03,-1.009728010315265739338386197232466656714677810669e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.883881633321289189586522638819587882608175277710e-03,-1.010000379455688462870810440108471084386110305786e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.993369976797722716022054356699300114996731281281e-03,-1.010276517820222763610615857032826170325279235840e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.103289388718357459662211539352938416413962841034e-03,-1.010556425788879386651331060420488938689231872559e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.213640760964865235316256786290978197939693927765e-03,-1.010840103739803763627236321553937159478664398193e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.324424989335035288129382990973681444302201271057e-03,-1.011127552049032318759458348722546361386775970459e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.435642973560419033418611434171907603740692138672e-03,-1.011418771090246138122381580615183338522911071777e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.547295617323977398593903842538566095754504203796e-03,-1.011713761234522973575522541977989021688699722290e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.659383828277731634526226400794257642701268196106e-03,-1.012012522850085360914818011224269866943359375000e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.771908518060409790106923821895179571583867073059e-03,-1.012315056302047627800888562887848820537328720093e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.884870602315100993062735312832955969497561454773e-03,-1.012621361952158738350959765739389695227146148682e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.998271000706909730770810540434467839077115058899e-03,-1.012931440158543749952002599457046017050743103027e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.112110636940610131073725597161683253943920135498e-03,-1.013245291275441939404799995827488601207733154297e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.226390438778300243094498966911487514153122901917e-03,-1.013562915652942569844086051489284727722406387329e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.341111338057063256945511398043890949338674545288e-03,-1.013884313636717743323245599640358705073595046997e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.456274270706626988713949799603142309933900833130e-03,-1.014209485567752755397208375143236480653285980225e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.571880176767023365447251137538842158392071723938e-03,-1.014538431782073396592025460449804086238145828247e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.687930000406247910138546330927056260406970977783e-03,-1.014871152610470617094762246779282577335834503174e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.804424689937929635052960009033995447680354118347e-03,-1.015207648378222832219464066838554572314023971558e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.921365197838988791989578430730034597218036651611e-03,-1.015547919404814480870413717639166861772537231445e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.038752480767305030884273264746298082172870635986e-03,-1.015891966003653057448730123724089935421943664551e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.156587499579382088965573416317056398838758468628e-03,-1.016239788481781702866868499768315814435482025146e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.274871219348014214634012830629217205569148063660e-03,-1.016591387139590546562217809878347907215356826782e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.393604609379954326064954273078910773620009422302e-03,-1.016946762270523746396477804410096723586320877075e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.512788643233582169811413109528075437992811203003e-03,-1.017305914160784585664742962762829847633838653564e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.632424298736570744683405109753948636353015899658e-03,-1.017668843089037239435512560703500639647245407104e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.752512558003552725627294250898557947948575019836e-03,-1.018035549326105487777383018510590773075819015503e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.873054407453788622328616497725306544452905654907e-03,-1.018406033134668653428178686226601712405681610107e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.994050837828836672538379559682653052732348442078e-03,-1.018780294768954486350764909730060026049613952637e-01,1.000000000000000020816681711721685132943093776703e-02
