time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,1.203839176084971901437015162628085818141698837280e-01,9.196842198610237842371084582282492192462086677551e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.203942851623838183883208330371417105197906494141e-01,9.176128169241976745285072070146270561963319778442e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.204046643900568286378316429363621864467859268188e-01,9.155433273932880866574635092547396197915077209473e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.204150551481883019144802915434411261230707168579e-01,9.134757328296397305145148948213318362832069396973e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.204254572932788175387841533847677055746316909790e-01,9.114100148183441191251930035832629073411226272583e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.204358706816569535291705506097059696912765502930e-01,9.093461549681765981878456273079791571944952011108e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.204462951694787731238278638556948862969875335693e-01,9.072841349115342429731967399675340857356786727905e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.204567306127272696691932196699781343340873718262e-01,9.052239363043734082792113326831895392388105392456e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.204671768672118808973792170036176685243844985962e-01,9.031655408261490131094362254771112930029630661011e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.204776337885679476924494224476802628487348556519e-01,9.011089301797529579896028906205174280330538749695e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.204881012322562144900572889127943199127912521362e-01,8.990540860914542770077062527889211196452379226685e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.204985790535623019215094586797931697219610214233e-01,8.970009903108384224923455008138262201100587844849e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.205090671075962210911924898937286343425512313843e-01,8.949496246107481109421932785608078120276331901550e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.205195652492918184650605439856008160859346389771e-01,8.928999707872243424278124734883022028952836990356e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.205300733334063179036377277952851727604866027832e-01,8.908520106594475934658206028871063608676195144653e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.205405912145197516727179731788055505603551864624e-01,8.888057260696797037824445908427151152864098548889e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.205511187470345163541551869457180146127939224243e-01,8.867610988832064569664659359204961219802498817444e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.205616557851748177343509382808406371623277664185e-01,8.847181109882805080668610742122837109491229057312e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.205722021829862267150446086816373281180858612061e-01,8.826767442960643111904417423829727340489625930786e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.205827577943351103240132715654908679425716400146e-01,8.806369807405746083506237198434973834082484245300e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.205933224729081876258618422070867381989955902100e-01,8.785988022786265713715003755623911274597048759460e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.206038960722120162438741886035131756216287612915e-01,8.765621908897786376813066056001844117417931556702e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.206144784455725066374398579682747367769479751587e-01,8.745271285762782134676207590473495656624436378479e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.206250694461344086239051875963923521339893341064e-01,8.724935973630075503049141616429551504552364349365e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.206356689268608534115756469873304013162851333618e-01,8.704615792974297952544482370740297483280301094055e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.206462767405328401215669487100967671722173690796e-01,8.684310564495367756876476050820201635360717773438e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.206568927397487639430195827117131557315587997437e-01,8.664020109117957432753875934849929763004183769226e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.206675167769239720438889662545989267528057098389e-01,8.643744247990981996454529223683493910357356071472e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.206781487042902084594331313383008819073438644409e-01,8.623482802487078546782583998719928786158561706543e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.206887883738951977585784902657906059175729751587e-01,8.603235594202101460536979971038817893713712692261e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.206994356376021731991343699519347865134477615356e-01,8.583002444954621057426891184150008484721183776855e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.207100903470893632496441227885952685028314590454e-01,8.562783176785422264987168716743326513096690177917e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.207207523538495752557508922109263949096202850342e-01,8.542577611957015426558115223087952472269535064697e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.207314215091896958398365313769318163394927978516e-01,8.522385572953147109265259473431797232478857040405e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.207420976642302468118117531048483215272426605225e-01,8.502206882478324789786938708857633173465728759766e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.207527806699049133243306641816161572933197021484e-01,8.482041363457336335951453065717942081391811370850e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.207634703769601275391565309291763696819543838501e-01,8.461888839034785100845503791333612753078341484070e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.207741666359545551490128900695708580315113067627e-01,8.441749132574621547475679506078449776396155357361e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.207848692972587206773127377346099819988012313843e-01,8.421622067659690485941226256727532017976045608521e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.207955782110544940000096403309726156294345855713e-01,8.401507468091276575883341592998476698994636535645e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.208062932273346878897513079209602437913417816162e-01,8.381405157888660237275324504935269942507147789001e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.208170141959026278044575519743375480175018310547e-01,8.361314961288673561212725360292097320780158042908e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.208277409663716800425348196768027264624834060669e-01,8.341236702745268363767827679566835286095738410950e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.208384733881648631648175751251983456313610076904e-01,8.321170206929091178738033818262920249253511428833e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.208492113105144039053584492648951709270477294922e-01,8.301115298727053046223822718729934422299265861511e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.208599545824613069600061976416327524930238723755e-01,8.281071803241923587335371337303513428196310997009e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.208707030528549386527714659678167663514614105225e-01,8.261039545791909466387892280181404203176498413086e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.208814565703526244799803635032731108367443084717e-01,8.241018351910260608672587068213033489882946014404e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.208922149834192188988524208070884924381971359253e-01,8.221008047344866009886743540846509858965873718262e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.209029781403267167494419709328212775290012359619e-01,8.201008458057863423351641074532381026074290275574e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.209137458891538507987917228092555887997150421143e-01,8.181019410225254251400883731548674404621124267578e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.209245180777856754072985268066986463963985443115e-01,8.161040730236525375662637316054315306246280670166e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.209352945539131640728669481177348643541336059570e-01,8.141072244694272722065342406949639553204178810120e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.209460751650328624862140713958069682121276855469e-01,8.121113780413836968907759228386566974222660064697e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.209568597584464721972352663215133361518383026123e-01,8.101165164422944459099440450700058136135339736938e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.209676481812604481591577609833620954304933547974e-01,8.081226223961351581848155944953759899362921714783e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.209784402803856795394210621452657505869865417480e-01,8.061296786480496093241221444714028621092438697815e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.209892359025370595082549129983817692846059799194e-01,8.041376679643158845167683068666519830003380775452e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.210000348942331521717719056141504552215337753296e-01,8.021465731323125514240501843232777900993824005127e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.210108371017958178716966699539625551551580429077e-01,8.001563769604865677953497993257769849151372909546e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.210216423713498523628828706932836212217807769775e-01,7.981670622783201482497439371854852652177214622498e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.210324505488226259908302040457783732563257217407e-01,7.961786119363000596704793565550062339752912521362e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.210432614799437645025648180308053269982337951660e-01,7.941910088058865696547528045812214259058237075806e-03,1.000000000000000020816681711721685132943093776703e-02
