time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.119829667464442152224890492107078898698091506958e-01,7.925993815731502412091913356562145054340362548828e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.120807660235584590768809221117408014833927154541e-01,7.922681575500145623180969778331927955150604248047e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.121788740275090345832609273202251642942428588867e-01,7.919387799865379440333867933077272027730941772461e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.122772910336641005724089836803614161908626556396e-01,7.916112383827005050118685858251410536468029022217e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.123760173163846493027406836517911870032548904419e-01,7.912855222170626923183789358517969958484172821045e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.124750531490132932077585792285390198230743408203e-01,7.909616209465025749025812729087192565202713012695e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.125743988038628573544741584555595181882381439209e-01,7.906395240059527207421297134715132415294647216797e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.126740545522047776128005125428899191319942474365e-01,7.903192208081365188743205862920149229466915130615e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.127740206642573600470669248352351132780313491821e-01,7.900007007433039463162316451416700147092342376709e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.128742974091737766295651113068743143230676651001e-01,7.896839531789667798733489689766429364681243896484e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.129748850550299360540051907264569308608770370483e-01,7.893689674596336691703157839583582244813442230225e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.130757838688121463821545376049471087753772735596e-01,7.890557329065439606807785821729339659214019775391e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.131769941164045556458717101122601889073848724365e-01,7.887442388174019380908674747843178920447826385498e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.132785160625764397934744920348748564720153808594e-01,7.884344744661098136617738418863154947757720947266e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.133803499709692824692908175165939610451459884644e-01,7.881264291025007195923279823546181432902812957764e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.134824961040836882597560020258242730051279067993e-01,7.878200919520705891585521385422907769680023193359e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.135849547232660600171172404770913999527692794800e-01,7.875154522157107317426039116980973631143569946289e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.136877260886951235274722193935303948819637298584e-01,7.872124990694384649714265833608806133270263671875e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.137908104593682023786271884091547690331935882568e-01,7.869112216641283019669117493322119116783142089844e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.138942080930873956834403770699282176792621612549e-01,7.866116091252425834845496410707710310816764831543e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.139979192464454643696214475312444847077131271362e-01,7.863136505525609998290548219301854260265827178955e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.141019441748115648138650612963829189538955688477e-01,7.860173350199103903257480396860046312212944030762e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.142062831323168020647429443670262116938829421997e-01,7.857226515748937101246696101952693425118923187256e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.143109363718395610209910273624700494110584259033e-01,7.854295892386187194489366447669453918933868408203e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.144159041449906294429794684219814371317625045776e-01,7.851381370054259789537098868095199577510356903076e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.145211867020981821863045979625894688069820404053e-01,7.848482838426168450851605484785977751016616821289e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.146267842921924878796247071477409917861223220825e-01,7.845600186901803552164125221679569222033023834229e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.147326971629905045801933738403022289276123046875e-01,7.842733304605208066728749827234423719346523284912e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.148389255608801701180610166375117842108011245728e-01,7.839882080381833928672818956329138018190860748291e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.149454697309046091735496020191931165754795074463e-01,7.837046402795810884356342285173013806343078613281e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.150523299167460627989711952068319078534841537476e-01,7.834226160127195914828490685977158136665821075439e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.151595063607096236513172016202588565647602081299e-01,7.831421240369232372735552871745312586426734924316e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.152669993037068046914939145608514081686735153198e-01,7.828631531225593853662303445162251591682434082031e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.153748089852388858389531378634274005889892578125e-01,7.825856920107632230809713291819207370281219482422e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.154829356433800385817178835168306250125169754028e-01,7.823097294131615975221194503319566138088703155518e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.155913795147603118085299911399488337337970733643e-01,7.820352540115972639345187644721590913832187652588e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.157001408345483262074537833541398867964744567871e-01,7.817622544578516075031160426078713499009609222412e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.158092198364338298866016430110903456807136535645e-01,7.814907193733683365977071844099555164575576782227e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.159186167526100180724668575749092269688844680786e-01,7.812206373489756494610247727905516512691974639893e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.160283318137556585192271541018271818757057189941e-01,7.809519969446089560083379410571069456636905670166e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.161383652490170226290189248175011016428470611572e-01,7.806847866890326281819056930544320493936538696289e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.162487172859895945276065276630106382071971893311e-01,7.804189950795618890833083014513249509036540985107e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.163593881506995580954466618095466401427984237671e-01,7.801546105817841469942663934489246457815170288086e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.164703780675851035875112415851617697626352310181e-01,7.798916216292799130638258020553621463477611541748e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.165816872594775260862931531846697907894849777222e-01,7.796300166233437189955424173604114912450313568115e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.166933159475820741546314707193232607096433639526e-01,7.793697839327044796231547252318705432116985321045e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.168052643514586735884464019363804254680871963501e-01,7.791109118932459942641344241565093398094177246094e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.169175326890023319803546542061667423695325851440e-01,7.788533888077263378502124169244780205190181732178e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.170301211764234045054067223645688500255346298218e-01,7.785972029454980847251732711811200715601444244385e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.171430300282276515400070593386772088706493377686e-01,7.783423425422271446638688985331100411713123321533e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.172562594571960326028658982977503910660743713379e-01,7.780887957996122927806226243774290196597576141357e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.173698096743643198847095732162415515631437301636e-01,7.778365508851038667703647888629348017275333404541e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.174836808890025313667493378488870803266763687134e-01,7.775855959316226029276464259964996017515659332275e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.175978733085940725056062206022033933550119400024e-01,7.773359190372780558320187083154451102018356323242e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.177123871388147252625699934469594154506921768188e-01,7.770875082650864629219000789817073382437229156494e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.178272225835114012104654079848842229694128036499e-01,7.768403516426894417357118527434067800641059875488e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.179423798446806725959135064840666018426418304443e-01,7.765944371620711605963549573061754927039146423340e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.180578591224470952347758156975032761693000793457e-01,7.763497527792766195187112998610245995223522186279e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.181736606150413093629936156503390520811080932617e-01,7.761062864141285433383643521665362641215324401855e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.182897845187779323206100912102556321769952774048e-01,7.758640259499452462854662826430285349488258361816e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.184062310280332291911875586265523452311754226685e-01,7.756229592332573863355804633101797662675380706787e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.185230003352225336410441514090052805840969085693e-01,7.753830740735251358941582111583556979894638061523e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.186400926307775022250368124332453589886426925659e-01,7.751443582428553524810155295199365355074405670166e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.187575081031231050143759375714580528438091278076e-01,7.749067994757177779696633024286711588501930236816e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.188752469386544219354107099206885322928428649902e-01,7.746703854686623480496621141355717554688453674316e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.189933093217132031860217011853819712996482849121e-01,7.744351038800355302438305216128355823457241058350e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.191116954345642214851963558430725242942571640015e-01,7.742009423296965231475752489131991751492023468018e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.192304054573713467668483190209371969103813171387e-01,7.739678883987340107797336941075627692043781280518e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.193494395681734820957586862277821637690067291260e-01,7.737359296291826393776602799334796145558357238770e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.194687979428602220277610967968939803540706634521e-01,7.735050535237389390808004918653750792145729064941e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.195884807551472889253219022975827101618051528931e-01,7.732752475454778007257772287630359642207622528076e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.197084881765517611063032177298737224191427230835e-01,7.730464991175689526414771535200998187065124511719e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.198288203763670650703332398734346497803926467896e-01,7.728187956229927435547466529897064901888370513916e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.199494775216377179249960249762807507067918777466e-01,7.725921244042567581633562667775549925863742828369e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.200704597771338894007797648555424530059099197388e-01,7.723664727631118775974528034566901624202728271484e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.201917673053257001880567145235545467585325241089e-01,7.721418279602684786588895349268568679690361022949e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.203134002663572843516703869681805372238159179688e-01,7.719181772151131881720687033521244302392005920410e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.204353588180206852120690541596559341996908187866e-01,7.716955077054246658896374810865381732583045959473e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.205576431157294181595318605104694142937660217285e-01,7.714738065670903588433304776117438450455665588379e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.206802533124919085683046660051331855356693267822e-01,7.712530608938231169169341683300444856286048889160e-02,1.000000000000000020816681711721685132943093776703e-02
