time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,1.298176076672170886627810659774695523083209991455e-01,-1.058569613543355880658225487422896549105644226074e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.298055361050395595245987578891799785196781158447e-01,-1.062251963211467697956180700202821753919124603271e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.297933837557265768225533975055441260337829589844e-01,-1.065936970263202387965151274329400621354579925537e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.297811503316200487656573159256367944180965423584e-01,-1.069624650994176542906366478291602106764912605286e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.297688355449814756603643672860926017165184020996e-01,-1.073315021667528394722079809753267909400165081024e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.297564391079938372897117915272247046232223510742e-01,-1.077008098513911917015750674408991471864283084869e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.297439607327636190703401553037110716104507446289e-01,-1.080703897731490580047530869478578097186982631683e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.297314001313226161649083678639726713299751281738e-01,-1.084402435485930932257403469520795624703168869019e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.297187570156299873946892375897732563316822052002e-01,-1.088103727910396008315974114566415664739906787872e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.297060310975741148631357191334245726466178894043e-01,-1.091807791105538910647609895931964274495840072632e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.296932220889746301129008543284726329147815704346e-01,-1.095514641139495350119492655949215986765921115875e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.296803297015844402828577131003839895129203796387e-01,-1.099224294047877054092410276098235044628381729126e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.296673536470916154872412562326644547283649444580e-01,-1.102936765833763960165114781375450547784566879272e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.296542936371214704838195075353723950684070587158e-01,-1.106652072467697277280418433065278804861009120941e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.296411493832385630753378791268914937973022460938e-01,-1.110370229887670985580161442385360714979469776154e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.296279205969487202665391123446170240640640258789e-01,-1.114091253999124724038960465577474678866565227509e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.296146069897010644211832186556421220302581787109e-01,-1.117815160674935290319176317552773980423808097839e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.296012082728901226857942674541845917701721191406e-01,-1.121541965755408487570576880898443050682544708252e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.295877241578577976355290957144461572170257568359e-01,-1.125271685048270450812957221842225408181548118591e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.295741543558955322090753270458662882447242736816e-01,-1.129004334328659320263454901578370481729507446289e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.295604985782463636212469282327219843864440917969e-01,-1.132739929339116047302127299190033227205276489258e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.295467565361070050311553814026410691440105438232e-01,-1.136478485789575373909876532252383185550570487976e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.295329279406300104771077030818560160696506500244e-01,-1.140220019357356812106374377435713540762662887573e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.295190125029258287892020007348037324845790863037e-01,-1.143964545687154929498596800385712413117289543152e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.295050099340650240353767230772064067423343658447e-01,-1.147712080391029461357010887923024711199104785919e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.294909199450803849451574478734983131289482116699e-01,-1.151462639048396116581152170965651748701930046082e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.294767422469690343334036697342526167631149291992e-01,-1.155216237206015995886421166005675331689417362213e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.294624765506947050575092816870892420411109924316e-01,-1.158972890377985356935575111947400728240609169006e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.294481225671898771967249786030151881277561187744e-01,-1.162732614045725379470219706945499638095498085022e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.294336800073579429870562762516783550381660461426e-01,-1.166495423657971236552910454520315397530794143677e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.294191485820754827784639928722754120826721191406e-01,-1.170261334630761512753949205034587066620588302612e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.294045280021944577253378838577191345393657684326e-01,-1.174030362347426754976442708766626310534775257111e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.293898179785444302325458920677192509174346923828e-01,-1.177802522158578370226056364344913163222372531891e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.293750182219348676682102450286038219928741455078e-01,-1.181577829382097349908420369501982349902391433716e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.293601284431573072986054739885730668902397155762e-01,-1.185356299303122473709493078786181285977363586426e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.293451483529877432676613580042612738907337188721e-01,-1.189137947174037993058881568231299752369523048401e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.293300776621888470430121742538176476955413818359e-01,-1.192922788214462355427247786110456218011677265167e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.293149160815122433731971796078141778707504272461e-01,-1.196710837611235020427891129202180309221148490906e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.292996633217009250227391703447210602462291717529e-01,-1.200502110518404663697111800502170808613300323486e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.292843190934914454626181168350740335881710052490e-01,-1.204296622057216166468140983170087565667927265167e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.292688831076163613609253388858633115887641906738e-01,-1.208094387316097605145071014476343407295644283295e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.292533550748065085400639873114414513111114501953e-01,-1.211895421350647067404437962068186607211828231812e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.292377347057934167118276036489987745881080627441e-01,-1.215699739183619988713846993277911678887903690338e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.292220217113116409457518329872982576489448547363e-01,-1.219507355804914580654774169943266315385699272156e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.292062158021012041597685993110644631087779998779e-01,-1.223318286171558820496496622354243299923837184906e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.291903166889099285885578183297184295952320098877e-01,-1.227132545207696399935937137115615769289433956146e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.291743240824959060297771884506801143288612365723e-01,-1.230950147804572326892813549648053594864904880524e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.291582376936298848235651348659303039312362670898e-01,-1.234771108820518700777135734369949204847216606140e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.291420572330977400987706005253130570054054260254e-01,-1.238595443080939967339659801837115082889795303345e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.291257824117029162636072214809246361255645751953e-01,-1.242423165378298520467037491243900149129331111908e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.291094129402688694963075022315024398267269134521e-01,-1.246254290472099089670532379159340052865445613861e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.290929485296415379913526066957274451851844787598e-01,-1.250088833088874168408821674347564112395048141479e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.290763888906918677168533804433536715805530548096e-01,-1.253926807922168228104364828823236166499555110931e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.290597337343183104163557572974241338670253753662e-01,-1.257768229632521932159772148906995425932109355927e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.290429827714493493662217815654003061354160308838e-01,-1.261613112847456870391216199323025648482143878937e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.290261357130459418662837833835510537028312683105e-01,-1.265461472161458732210714828170239343307912349701e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.290091922701041837751034790926496498286724090576e-01,-1.269313322135961694114847375658428063616156578064e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.289921521536577520006261465823627077043056488037e-01,-1.273168677299331592867037699079446610994637012482e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.289750150747805690354397256669471971690654754639e-01,-1.277027552146849272152184795459106680937111377716e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.289577807445893009585802246874663978815078735352e-01,-1.280889961140693755758945826528361067175865173340e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.289404488742460219707908208874869160354137420654e-01,-1.284755918709925073817323948333068983629345893860e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.289230191749607679074784982731216587126255035400e-01,-1.288625439250466915563908543163051945157349109650e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.289054913579941452628219167308998294174671173096e-01,-1.292498537125089282107115451481149648316204547882e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.288878651346600234806061280323774553835391998291e-01,-1.296375226663390271830689215448728646151721477509e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.288701402163281162227548293230938725173473358154e-01,-1.300255522161778559686595713174028787761926651001e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.288523163144267014157406947560957632958889007568e-01,-1.304139437883454835653829206876253010705113410950e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.288343931404452580302688602387206628918647766113e-01,-1.308026988058393763614262184091785456985235214233e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.288163704059371028609604081793804652988910675049e-01,-1.311918186883325246339104808157571824267506599426e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.287982478225221660839139303789124824106693267822e-01,-1.315813048521715170058321575652371393516659736633e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.287800251018896835475402440351899713277816772461e-01,-1.319711587103747016391785962241556262597441673279e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.287617019558008890633971077477326616644859313965e-01,-1.323613816726302259974001884756944491527974605560e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.287432780960917344525995531512307934463024139404e-01,-1.327519751452940766078825163276633247733116149902e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.287247532346757206145326790647231973707675933838e-01,-1.331429405313881361716532580885541392490267753601e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.287061270835466175732619831251213327050209045410e-01,-1.335342792305981712841500552713114302605390548706e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.286873993547811845239436934207333251833915710449e-01,-1.339259926392718375032231392651738133281469345093e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.286685697605420286571131782693555578589439392090e-01,-1.343180821504165976809641591671606875024735927582e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.286496380130803529606708934807102195918560028076e-01,-1.347105491536977443789435682219846057705581188202e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.286306038247388705553220233923639170825481414795e-01,-1.351033950354362661583351723493251483887434005737e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.286114669079544969854111968743382021784782409668e-01,-1.354966211786067485645101982072446844540536403656e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.285922269752612923099377439939416944980621337891e-01,-1.358902289628352577643966014875331893563270568848e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.285728837392932366601172589071211405098438262939e-01,-1.362842197643972068366036154429821181111037731171e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.285534369127872000859724721522070467472076416016e-01,-1.366785949562151873670767798785163904540240764618e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.285338862085856903583191979123512282967567443848e-01,-1.370733559078567663502834506061844876967370510101e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.285142313396398783265084375670994631946086883545e-01,-1.374685039855323004376330686682194937020540237427e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.284944720190124289871391738415695726871490478516e-01,-1.378640405520926981441931502558873035013675689697e-02,1.000000000000000020816681711721685132943093776703e-02
