time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,5.051844262811733266005376208340749144554138183594e-02,3.043023106799664159738405544430861482396721839905e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.053821279099594832029396229700068943202495574951e-02,3.044677332115126519584968889375886647030711174011e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.055811122358474379856474456573778297752141952515e-02,3.046343036946017740485004310357908252626657485962e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.057813813326823837446255538452533073723316192627e-02,3.048020231445218442001277026065508835017681121826e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.059829372818802628586354330764152109622955322266e-02,3.049708925805561313127078904017253080382943153381e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.061857821724381756300914503299281932413578033447e-02,3.051409130259655558270459607683733338490128517151e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.063899181009445804590995976468548178672790527344e-02,3.053120855079707873791505789995426312088966369629e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.065953471715893552396181576114031486213207244873e-02,3.054844110577342383705534700766293099150061607361e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.068020714961739281445574079043581150472164154053e-02,3.056578907103417452884031035864609293639659881592e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.070100931941212002440622086396615486592054367065e-02,3.058325255047840418587412614215281791985034942627e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.072194143924853293459165115564246661961078643799e-02,3.060083164839379546440234491910814540460705757141e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.074300372259613750580697910663729999214410781860e-02,3.061852646945473557793526708792342105880379676819e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.076419638368950826290415534458588808774948120117e-02,3.063633711872039075418960862862149951979517936707e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.078551963752921810657525725218874868005514144897e-02,3.065426370163275640590150317166262539103627204895e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.080697369988278200292342035027104429900646209717e-02,3.067230632401467607661693648424261482432484626770e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.082855878728559373413986577361356467008590698242e-02,3.069046509206784303924742118852009298279881477356e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.085027511704183489360531211787019856274127960205e-02,3.070874011237077066960310389731603208929300308228e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.087212290722537694209748337925702799111604690552e-02,3.072713149187674894213806453535653417930006980896e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.089410237668067632510471298701304476708173751831e-02,3.074563933791175929233219221714534796774387359619e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.091621374502366265124564392863248940557241439819e-02,3.076426375817237560128525331037963042035698890686e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.093845723264259911511331324618367943912744522095e-02,3.078300486072363048584143996322382008656859397888e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.096083306069895679790704434708459302783012390137e-02,3.080186275399687464982001472435513278469443321228e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.098334145112825427359481977873656433075666427612e-02,3.082083754678758766298862781241041375324130058289e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.100598262664089721507565400315797887742519378662e-02,3.083992934825317486224882657097623450681567192078e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.102875681072299718366025444993283599615097045898e-02,3.085913826791073302779899734105129027739167213440e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.105166422763719041855168256915931124240159988403e-02,3.087846441563479871206254756543785333633422851562e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.107470510242344968743211097716994117945432662964e-02,3.089790790165506187414656835699133807793259620667e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.109787966089986144258006106610991992056369781494e-02,3.091746883655405175872488143795635551214218139648e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.112118812966341685477544842797215096652507781982e-02,3.093714733126480195823937435761763481423258781433e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.114463073609076121384120483526203315705060958862e-02,3.095694349706849118897267203465162310749292373657e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.116820770833896414586661194334737956523895263672e-02,3.097685744559204243375738485610781935974955558777e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.119191927534626901374892327112320344895124435425e-02,3.099688928880571167634450091554754180833697319031e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.121576566683280068437156273830623831599950790405e-02,3.101703913902063500240835480781242949888110160828e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.123974711330130105135793883164296858012676239014e-02,3.103730710888636529221074056295037735253572463989e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.126386384603784374114354704943252727389335632324e-02,3.105769331138836381045464918315701652318239212036e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.128811609711250718568464890267932787537574768066e-02,3.107819785984547444890324641164625063538551330566e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.131250409938008238963647045238758437335491180420e-02,3.109882086790736327452933096537890378385782241821e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.133702808648071824748626568180043250322341918945e-02,3.111956244955194073043003299972042441368103027344e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.136168829284060155515589940478093922138214111328e-02,3.114042271908274220337808912972832331433892250061e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.138648495367258844934710282359446864575147628784e-02,3.116140179112628777469140572975447867065668106079e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.141141830497684972467453690114780329167842864990e-02,3.118249978062941421552700660413393052294850349426e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.143648858354147451743543228985799942165613174438e-02,3.120371680285657228770546112173178698867559432983e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.146169602694310174495484488943475298583507537842e-02,3.122505297338711016674750453603337518870830535889e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.148704087354749603377968014683574438095092773438e-02,3.124650840811250135375942704740737099200487136841e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.151252336251013058676662126345036085695028305054e-02,3.126808322323356564842455895814055111259222030640e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.153814373377677698906396130951179657131433486938e-02,3.128977753525766236641914019855903461575508117676e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.156390222808403950294220408068213146179914474487e-02,3.131159146099582457623000664170831441879272460938e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.158979908695991017930637667632254306226968765259e-02,3.133352511755990721376008423249004408717155456543e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.161583455272430315252663035607838537544012069702e-02,3.135557862235966580799484404451504815369844436646e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.164200886848955424079932186032237950712442398071e-02,3.137775209309983520666875733695633243769407272339e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.166832227816095524097761426673969253897666931152e-02,3.140004564777715279078051935357507318258285522461e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.169477502643721883446303877462923992425203323364e-02,3.142245940467736087242656140006147325038909912109e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.172136735881096430977876821089012082666158676147e-02,3.144499348237220215374065901414724066853523254395e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.174809952156918940735508272155129816383123397827e-02,3.146764799971633885800059715620591305196285247803e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.177497176179371440873921983438776805996894836426e-02,3.149042307584428573852264321430993732064962387085e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.180198432736162622580522452153672929853200912476e-02,3.151331883016726675972307702977559529244899749756e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.182913746694569473438818363320024218410253524780e-02,3.153633538237009259486143264439306221902370452881e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.185643143001478216902455642411950975656509399414e-02,3.155947285240795485705689316091593354940414428711e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.188386646683424557879860117282078135758638381958e-02,3.158273136050323420809249341800750698894262313843e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.191144282846632540540099398640450090169906616211e-02,3.160611102714224601717418750013166572898626327515e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.193916076677050630561183197642094455659389495850e-02,3.162961197307195826411430061853025108575820922852e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.196702053440385715710192471306072548031806945801e-02,3.165323431929668862583326927051530219614505767822e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.199502238482140575870360521548718679696321487427e-02,3.167697818707475992949795795539102982729673385620e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.202316657227643026395469405542826279997825622559e-02,3.170084369791514172787216807591903489083051681519e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.205145335182079918689979081136698368936777114868e-02,3.172483097357402248572810776749975048005580902100e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.207988297930524895784643035767658147960901260376e-02,3.174894013605137482736395782012550625950098037720e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.210845571137968229580295087544072885066270828247e-02,3.177317130758749996743972587864845991134643554688e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.213717180549342494755293841990351211279630661011e-02,3.179752461065949581398015766353637445718050003052e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.216603151989549630451747930237615946680307388306e-02,3.182200016797774588805935991331352852284908294678e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.219503511363482450846618121431674808263778686523e-02,3.184659810248232497675857644026109483093023300171e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.222418284656049625169771388755179941654205322266e-02,3.187131853733940478612396418611751869320869445801e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.225347497932195106606911849667085334658622741699e-02,3.189616159593760408297313801995187532156705856323e-02,1.000000000000000020816681711721685132943093776703e-02
