time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,1.899606260324658291160915268847020342946052551270e-01,-2.975901802612901467931516563680816034320741891861e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.899549548706975510281580454829963855445384979248e-01,-3.174357327597411917996517161100200610235333442688e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.899488945161507402747957939936895854771137237549e-01,-3.372823913366537404434630786909110611304640769958e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.899424434871901101740121475813793949782848358154e-01,-3.571302117008112123747176624988242110703140497208e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.899356003030308326362529669495415873825550079346e-01,-3.769792489973285577048445205150528636295348405838e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.899283634837764522806935474363854154944419860840e-01,-3.968295578090317091146665973155904794111847877502e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.899207315504567450403783368528820574283599853516e-01,-4.166811921578542077249096564628416672348976135254e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.899127030250656877896631158364471048116683959961e-01,-4.365342055062504389439936858252622187137603759766e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.899042764305992614382034844311419874429702758789e-01,-4.563886507586262589186709703881206223741173744202e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.898954502910934205583970424413564614951610565186e-01,-4.762445802627861442257728441518338513560593128204e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.898862231316620630128255697854910977184772491455e-01,-4.961020458113981658476721037231982336379587650299e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.898765934785348330482435130761587060987949371338e-01,-5.159610986434755297569410004143719561398029327393e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.898665598590951464341713972316938452422618865967e-01,-5.358217894458760718889855922952847322449088096619e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.898561208019180213124599276852677576243877410889e-01,-5.556841683548188401409184677959274267777800559998e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.898452748368080755803077863674843683838844299316e-01,-5.755482849574180236051912373795858002267777919769e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.898340204948374132509769651733222417533397674561e-01,-5.954141882932349229273771840098561369813978672028e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.898223563083834830589324838001630268990993499756e-01,-6.152819268558470944263660840078955516219139099121e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.898102808111670480872845701014739461243152618408e-01,-6.351515485944355353387091867034541792236268520355e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.897977925382900443729283779248362407088279724121e-01,-6.550231009153895632424191575182703672908246517181e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.897848900262734672672593205788871273398399353027e-01,-6.748966306839293896602249844818288693204522132874e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.897715718130952855524640199291752651333808898926e-01,-6.947721842257469082593246412216103635728359222412e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.897578364382282445355087929783621802926063537598e-01,-7.146498073286645241752879087471228558570146560669e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.897436824426777524088549853331642225384712219238e-01,-7.345295452443116775154141606662960839457809925079e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.897291083690196555888718421556404791772365570068e-01,-7.544114426898199284032831002377861295826733112335e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.897141127614381528321274572590482421219348907471e-01,-7.742955438495359096751080585363524733111262321472e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.896986941657634873070747971723903901875019073486e-01,-7.941818923767531013258036409752094186842441558838e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.896828511295097496880401877206168137490749359131e-01,-8.140705313954610389259869407396763563156127929688e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.896665822019126812492118006048258394002914428711e-01,-8.339615035021136907333882959392212796956300735474e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.896498859339673104251744462089845910668373107910e-01,-8.538548507674164830816287974357692291960120201111e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.896327608784657281493224445512169040739536285400e-01,-8.737506147381305862675837659026001347228884696960e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.896152055900346966588188024616101756691932678223e-01,-8.936488364388971497587199621648323955014348030090e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.895972186251733415662812376467627473175525665283e-01,-9.135495563740794050522353586529789026826620101929e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.895787985422907329091657402386772446334362030029e-01,-9.334528145296236770200870580538321519270539283752e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.895599439017434939547257499725674279034137725830e-01,-9.533586503749391302675597614779690047726035118103e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.895406532658732989826688708490110002458095550537e-01,-9.732671028647962505053747861438750987872481346130e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.895209251990443988233892014250159263610839843750e-01,-9.931782104412440609353396325786889065057039260864e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.895007582676810908850484338472597301006317138672e-01,-1.013092011035546247121885699016274884343147277832e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.894801510403051336695057216275017708539962768555e-01,-1.033008542070136363821841740673335152678191661835e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.894591020875731612882475474179955199360847473145e-01,-1.052927840460591776827747878542140824720263481140e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.894376099823139869560151282712467946112155914307e-01,-1.072849942617626686769405353061301866546273231506e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.894156732995659342400074365286855027079582214355e-01,-1.092774884449104408346009620345284929499030113220e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.893932906166140017756305269358563236892223358154e-01,-1.112702701362067864154781204888422507792711257935e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.893704605130271667601249419021769426763057708740e-01,-1.132633428264790721728960676273345598019659519196e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.893471815706954386460125761004746891558170318604e-01,-1.152567099568846051282910991631069919094443321228e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.893234523738669961012703879532637074589729309082e-01,-1.172503749191195106249541169063377310521900653839e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.892992715091852129472016486033680848777294158936e-01,-1.192443410556295185775965705943235661834478378296e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.892746375657256285851559596267179585993289947510e-01,-1.212386116598226232232704546731838490813970565796e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.892495491350328629120980394873186014592647552490e-01,-1.232331899762837551515204381757939700037240982056e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.892240048111574479694496631054789759218692779541e-01,-1.252280792009913094886552897833098541013896465302e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.891980031906926595919316014260402880609035491943e-01,-1.272232824815355822778428773744963109493255615234e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.891715428728112102785274828420369885861873626709e-01,-1.292188029173392538329068202074267901480197906494e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.891446224593019420634476546183577738702297210693e-01,-1.312146435598796588573033972124903812073171138763e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.891172405546063528536393505419255234301090240479e-01,-1.332108074129131382312696274539121077395975589752e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.890893957658551505218724742007907480001449584961e-01,-1.352072974327011949113863664706514100544154644012e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.890610867029046959775229197475709952414035797119e-01,-1.372041165282386794566082954816010897047817707062e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.890323119783733352150534301472362130880355834961e-01,-1.392012675614838490556479655424482189118862152100e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.890030702076777036069188397959806025028228759766e-01,-1.411987533475904388335919747987645678222179412842e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.889733600090689469297444702533539384603500366211e-01,-1.431965766551416066598712006907589966431260108948e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.889431800036688036126264478298253379762172698975e-01,-1.451947402063858381937588859500465332530438899994e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.889125288155056869854320211743470281362533569336e-01,-1.471932466774748295146313381565050804056227207184e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.888814050715506009936461850884370505809783935547e-01,-1.491920986987032259063479244787231436930596828461e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.888498074017530004020670730824349448084831237793e-01,-1.511912988547504076153327190468189655803143978119e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.888177344390765677317745030450168997049331665039e-01,-1.531908496849241317627754455088506801985204219818e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.887851848195349346859472916548838838934898376465e-01,-1.551907536834061344943602733792431536130607128143e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.887521571822271815310756437611416913568973541260e-01,-1.571910132994996933675224681792315095663070678711e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.887186501693733919893247730215080082416534423828e-01,-1.591916309378791152817633758331794524565339088440e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.886846624263499583307179818802978843450546264648e-01,-1.611926089588411672992585010888433316722512245178e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.886501926017249697320465884331497363746166229248e-01,-1.631939496785583809668196408892981708049774169922e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.886152393472932953244480813737027347087860107422e-01,-1.651956553693343515698543910730222705751657485962e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.885798013181116949965598905691877007484436035156e-01,-1.671977282598610323183230264021403854712843894958e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.885438771725337914197950794914504513144493103027e-01,-1.692001705354777979506408769339032005518674850464e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.885074655722448477845887282455805689096450805664e-01,-1.712029843384325553112823570245382143184542655945e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.884705651822966288033711634852807037532329559326e-01,-1.732061717681446580408000102124788099899888038635e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.884331746711419286466338007812737487256526947021e-01,-1.752097348814699376284842458062485093250870704651e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.883952927106690988789949869897100143134593963623e-01,-1.772136756929674691884990522794396383687853813171e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.883569179762364376173877644760068506002426147461e-01,-1.792179961751683495152498437619215110316872596741e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.883180491467064399113695571941207163035869598389e-01,-1.812226982588462445566968028742849128320813179016e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.882786849044799648567050098790787160396575927734e-01,-1.832277838332901226392479543392255436629056930542e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.882388239355302084199195178371155634522438049316e-01,-1.852332547465785836382501372554543195292353630066e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.881984649294365929961259098490700125694274902344e-01,-1.872391128058562698166511495401209685951471328735e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.881576065794185181889730529292137362062931060791e-01,-1.892453597776121154705464277867577038705348968506e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.881162475823690005682919945684261620044708251953e-01,-1.912519973879594700760797820748848607763648033142e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.880743866388881468942884112038882449269294738770e-01,-1.932590273229181990211067443397041643038392066956e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.880320224533164608082813629152951762080192565918e-01,-1.952664512286985190603338935488864080980420112610e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.879891537337680940122908168632420711219310760498e-01,-1.972742707119867766607512749033048748970031738281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.879457791921638476484446300673880614340305328369e-01,-1.992824873402331345428883935255726100876927375793e-02,1.000000000000000020816681711721685132943093776703e-02
