time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,1.005178224616713050787453198609000537544488906860e-02,1.004985347177814181129917869839118793606758117676e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.005635443415609300843449602780310669913887977600e-02,1.005426404790328402671928387235311674885451793671e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.006096638510479458761270876721027889288961887360e-02,1.005871424266716399054111263922095531597733497620e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.006561814795449601167565134574033436365425586700e-02,1.006320410309377577640077561227371916174888610840e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.007030977187729596511456264806838589720427989960e-02,1.006773367643127442550010641753033269196748733521e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.007504130627649881202234638521986198611557483673e-02,1.007230301015227431904452970456986804492771625519e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.007981280078697541857657427044614451006054878235e-02,1.007691215195414234651050122693050070665776729584e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.008462430527552050607553724148601759225130081177e-02,1.008156114975928933918947194570137071423232555389e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.008947586984120653452734472921292763203382492065e-02,1.008625005171545456483794822588606621138751506805e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.009436754481573932096249990308933774940669536591e-02,1.009097890619598848760407605595901259221136569977e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.009929938076379804523519112535723252221941947937e-02,1.009574776180013032378379733700057840906083583832e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.010427142848338913361239121968537801876664161682e-02,1.010055666735328386285353019502508686855435371399e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.010928373900617759095776904132435447536408901215e-02,1.010540567190728808433242136288754409179091453552e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.011433636359783394542688483852543868124485015869e-02,1.011029482474068430519764660857617855072021484375e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.011942935375835864175719791546725900843739509583e-02,1.011522417535897812312928323308369726873934268951e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.012456276122241857762240613283211132511496543884e-02,1.012019377349489962503170659147144760936498641968e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.012973663795967323164592954753970843739807605743e-02,1.012520366910865839138455868351229582913219928741e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.013495103617509385252049014525255188345909118652e-02,1.013025391238819503114676479071931680664420127869e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.014020600830928785229811950330258696340024471283e-02,1.013534455374942577776664620614610612392425537109e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.014550160703881279133931059277529129758477210999e-02,1.014047564383649055463898491780128097161650657654e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.015083788527648862853869360378666897304356098175e-02,1.014564723352198716277428047760622575879096984863e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.015621489617170476738028384033896145410835742950e-02,1.015085937390721240736191077758121537044644355774e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.016163269311073057143968156879054731689393520355e-02,1.015611211632238761182200903476768871769309043884e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.016709132971700853265151209825489786453545093536e-02,1.016140551232689107075124468337889993563294410706e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.017259085985146131736467367545628803782165050507e-02,1.016673961370947662508079645249381428584456443787e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.017813133761277973043934963470746879465878009796e-02,1.017211447248849744140475337417228729464113712311e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.018371281733771588351444847830862272530794143677e-02,1.017753014091211764824418395392058300785720348358e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.018933535360136942438114004971794201992452144623e-02,1.018298667145852397231120534115689224563539028168e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.019499900121746856218596377630092320032417774200e-02,1.018848411683613390532610054606266203336417675018e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.020070381523865109263393691207966185174882411957e-02,1.019402252998379693194053174920554738491773605347e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.020644985095674368846818680367505294270813465118e-02,1.019960196407099402293727763435526867397129535675e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.021223716390302557743829936498514143750071525574e-02,1.020522247249803365898301876768528018146753311157e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.021806580984850436333299938951313379220664501190e-02,1.021088410889623571131679113932477775961160659790e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.022393584480417623450154707143155974335968494415e-02,1.021658692712812573077929556575327296741306781769e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.022984732502128617237513452664643409661948680878e-02,1.022233098128761015488397134731712867505848407745e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.023580030699158642526480633705432410351932048798e-02,1.022811632570015671905849785616737790405750274658e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.024179484744758804326547618757103919051587581635e-02,1.023394301492296619426891624016207060776650905609e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.024783100336281067843646752635322627611458301544e-02,1.023981110374514412464375112676862045191228389740e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.025390883195202544608815031779158744029700756073e-02,1.024572064718786215675727646612358512356877326965e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.026002839067149778606857779550409759394824504852e-02,1.025167170050451763418930539728535222820937633514e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.026618973721922511987969528490793891251087188721e-02,1.025766431918089319208498011448682518675923347473e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.027239292953516930362312109537015203386545181274e-02,1.026369855893530594337370587254554266110062599182e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.027863802580148561149897545874409843236207962036e-02,1.026977447571875146081765706185251474380493164062e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.028492508444274651513428153748463955707848072052e-02,1.027589212571505122850723523697524797171354293823e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.029125416412616719763484240957041038200259208679e-02,1.028205156534098968501567128441820386797189712524e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.029762532376182065929626219258352648466825485229e-02,1.028825285124644432765972368315487983636558055878e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.030403862250284761914453923736800788901746273041e-02,1.029449604031452102093080469558117329142987728119e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.031049411974567162064708725210948614403605461121e-02,1.030078118966167195769134679039780166931450366974e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.031699187513020025963594861195815610699355602264e-02,1.030710835663781882454159699591400567442178726196e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.032353194854002641223100766865172772668302059174e-02,1.031347759882646902829250734612287487834692001343e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.033011440010262772803972808333128341473639011383e-02,1.031988897404482671826819739635539008304476737976e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.033673929018955744973951027532166335731744766235e-02,1.032634254034389513499103685489899362437427043915e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.034340667941663349793657289410475641489028930664e-02,1.033283835600858416303715614503744291141629219055e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.035011662864412235185440636087150778621435165405e-02,1.033937647955780400610414915263390867039561271667e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.035686919897692119529875043326683226041495800018e-02,1.034595696974455539263182402009988436475396156311e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.036366445176473312372866786290614982135593891144e-02,1.035257988555602151614642991717119002714753150940e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.037050244860223714715719012247063801623880863190e-02,1.035924528621364956726402795084140961989760398865e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.037738325132925819305196313280248432420194149017e-02,1.036595323117322532679995816806695074774324893951e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.038430692203093017034198908277176087722182273865e-02,1.037270378012495122832525851208629319444298744202e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.039127352303785382925394031872201594524085521698e-02,1.037949699299351401238222791789667098782956600189e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.039828311692625462114847323391586542129516601562e-02,1.038633292993814544180608550050237681716680526733e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.040533576651813015001568629713801783509552478790e-02,1.039321165135268475177010571997016086243093013763e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.041243153488139588924710210449120495468378067017e-02,1.040013321786562895676642170883496874012053012848e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.041957048533002916368417345438501797616481781006e-02,1.040709769034018489231030457631277386099100112915e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.042675268142420619277288551529636606574058532715e-02,1.041410512987431084830358685167084331624209880829e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.043397818697043392954793006310865166597068309784e-02,1.042115559780075993712156190440509817562997341156e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.044124706602167843016992776483675697818398475647e-02,1.042824915568710958391207554996071849018335342407e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.044855938287749148873917448554493603296577930450e-02,1.043538586533579101689461765545274829491972923279e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.045591520208412512904505575761504587717354297638e-02,1.044256578878411702293593776857960619963705539703e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.046331458843465130048588918043606099672615528107e-02,1.044978898830429756006132890888693509623408317566e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.047075760696907116564791095925102126784622669220e-02,1.045705552640345710468938733583854627795517444611e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.047824432297441918371383451358269667252898216248e-02,1.046436546582363812107896450243060826323926448822e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.048577480198486892859488506246634642593562602997e-02,1.047171886954180800022307096242002444341778755188e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.049334910978182329455155041841862839646637439728e-02,1.047911580076985905984887637032443308271467685699e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.050096731239401164070823568863488617353141307831e-02,1.048655632295459987080032959738673525862395763397e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.050862947609757652722706211534386966377496719360e-02,1.049404049977774137925035091711833956651389598846e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.051633566741615698203471396254826686345040798187e-02,1.050156839515588476363650016764950123615562915802e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.052408595312096135920842954192266915924847126007e-02,1.050914007324049541380883709962290595285594463348e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.053188040023084887097937212274700868874788284302e-02,1.051675559841787344073082977047306485474109649658e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.053971907601239377250124107376905158162117004395e-02,1.052441503530912592090373891551280394196510314941e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.054760204797994781189540702825979678891599178314e-02,1.053211844877012179355624255094880936667323112488e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.055552938389570094557257107226178050041198730469e-02,1.053986590389145369672796448412555037066340446472e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.056350115176974031883094795603028615005314350128e-02,1.054765746599838592556519500931244692765176296234e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.057151741986009016449621356059651589021086692810e-02,1.055549320065079892116965964987684856168925762177e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.057957825667276384462578420198042294941842556000e-02,1.056337317364313029000033594684282434172928333282e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.058768373096180201442528812094678869470953941345e-02,1.057129745100430888438136634022157522849738597870e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.059583391172930384727113306553292204625904560089e-02,1.057926609899768194411606714311346877366304397583e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.060402886822546172918002582719054771587252616882e-02,1.058727918412093876865398556219588499516248703003e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.061226866994858207549068396247093915008008480072e-02,1.059533677310603091981100476459687342867255210876e-02,1.000000000000000020816681711721685132943093776703e-02
