time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,1.596393640521504286855503096376196481287479400635e-01,-2.123110348186809867576663179988827323541045188904e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.596078535277833665428914855510811321437358856201e-01,-2.133387162941884074296439166573691181838512420654e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.595761154097371792293102998883114196360111236572e-01,-2.143666843025076110262894246716314228251576423645e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.595441489802548462595410683206864632666110992432e-01,-2.153949421070894265639594777894672006368637084961e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.595119535221206918951253328486927784979343414307e-01,-2.164234929577939225975313775052200071513652801514e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.594795283186695999955162506012129597365856170654e-01,-2.174523400909426223970299929533211980015039443970e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.594468726537961178468805201191571541130542755127e-01,-2.184814867293709966800108190909668337553739547729e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.594139858119637820355052326704026199877262115479e-01,-2.195109360824814073720467888506391318514943122864e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.593808670782142500321754141623387113213539123535e-01,-2.205406913462962595340322025094792479649186134338e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.593475157381764872877027983122388832271099090576e-01,-2.215707557035114655397123328839370515197515487671e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.593139310780760098396058310754597187042236328125e-01,-2.226011323235502215034387063496978953480720520020e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.592801123847441269187896750736399553716182708740e-01,-2.236318243626171653470890987591701559722423553467e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.592460589456271002894993671361589804291725158691e-01,-2.246628349637527083393351290396822150796651840210e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.592117700487954146115754383572493679821491241455e-01,-2.256941672568879217464221653699496528133749961853e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.591772449829530200471339185241959057748317718506e-01,-2.267258243588993887884797118204005528241395950317e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.591424830374464916005194936587940901517868041992e-01,-2.277578093736647504852221857163385720923542976379e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.591074835022743272361367417033761739730834960938e-01,-2.287901253921182515016496950011060107499361038208e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.590722456680961349739789056911831721663475036621e-01,-2.298227754923067370218525695690914290025830268860e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.590367688262419032518835138034773990511894226074e-01,-2.308557627394460312619806074962980346754193305969e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.590010522687212435322123837977414950728416442871e-01,-2.318890901859775241500294384877634001895785331726e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.589650952882326051529560118069639429450035095215e-01,-2.329227608716250702558525631502561736851930618286e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.589288971781724901788379611389245837926864624023e-01,-2.339567778234523040548076266986754490062594413757e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.588924572326447792747217135911341756582260131836e-01,-2.349911440559200939692807708070176886394619941711e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.588557747464698632899882113633793778717517852783e-01,-2.360258625709445515217232980376138584688305854797e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.588188490151939968875183240015758201479911804199e-01,-2.370609363579551792655664144149341154843568801880e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.587816793350984301280703903103130869567394256592e-01,-2.380963683939533309663616478246694896370172500610e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.587442650032087620992626852967077866196632385254e-01,-2.391321616435711575054945399188000010326504707336e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.587066053173041280111021933407755568623542785645e-01,-2.401683190591306568673068966290884418413043022156e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.586686995759263862915133813658030703663825988770e-01,-2.412048435807031404598532731142768170684576034546e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.586305470783894167041694345243740826845169067383e-01,-2.422417381361691157692916931409854441881179809570e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.585921471247883629551722606265684589743614196777e-01,-2.432790056412782730976829270730377174913883209229e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.585534990160088752997324945681612007319927215576e-01,-2.443166489997099927178325629029131960123777389526e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.585146020537362698821226558720809407532215118408e-01,-2.453546711031339561115416358916263561695814132690e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.584754555404648268535083843744359910488128662109e-01,-2.463930748312713470138390903230174444615840911865e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.584360587795070052230528290237998589873313903809e-01,-2.474318630519561218461532803303271066397428512573e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.583964110750026577090210366804967634379863739014e-01,-2.484710386211966617886481856203317875042557716370e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.583565117319282178343087252869736403226852416992e-01,-2.495106043832379105751329007034655660390853881836e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.583163600561059980442735195538261905312538146973e-01,-2.505505631706235469824406436600838787853717803955e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.582759553542133212911124928723438642919063568115e-01,-2.515909178042587124313200774849974550306797027588e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.582352969337917636405421717427088879048824310303e-01,-2.526316710934729120596742291127156931906938552856e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.581943841032563691229029245732817798852920532227e-01,-2.536728258360833321294336428763926960527896881104e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.581532161719048090731121192220598459243774414062e-01,-2.547143848184583309057771316474827472120523452759e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.581117924499265969817685117959626950323581695557e-01,-2.557563508155814152589258014813822228461503982544e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.580701122484122478351054041922907344996929168701e-01,-2.567987265911154601272237130160647211596369743347e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.580281748793625207216706485269241966307163238525e-01,-2.578415148974671708415051796237094094976782798767e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.579859796556975226611285734179546125233173370361e-01,-2.588847184758519964775658195321739185601472854614e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.579435258912658956997887571560568176209926605225e-01,-2.599283400563592166809812056271766778081655502319e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.579008129008539762505591852459474466741085052490e-01,-2.609723823580174795200292692243237979710102081299e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.578578400001949821884750235767569392919540405273e-01,-2.620168480888605475054298210579872829839587211609e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.578146065059780889239249290767475031316280364990e-01,-2.630617399459934252492487871677440125495195388794e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.577711117358575887426042072547716088593006134033e-01,-2.641070606156586952906195620016660541296005249023e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.577273550084620501454679697417304851114749908447e-01,-2.651528127733033743385071545617392985150218009949e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.576833356434033661663818293163785710930824279785e-01,-2.661989990836458042089418540854239836335182189941e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.576390529612859137120750574467820115387439727783e-01,-2.672456222007431325682347278416273184120655059814e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.575945062837156573909425105739501304924488067627e-01,-2.682926847680588283706626384628179948776960372925e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.575496949333091978306953251376398839056491851807e-01,-2.693401894185307524076655738554109120741486549377e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.575046182337028199960116126021603122353553771973e-01,-2.703881387746393666349220552547194529324769973755e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.574592755095616802840652326267445459961891174316e-01,-2.714365354484764292219978187858941964805126190186e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.574136660865886883087227943178731948137283325195e-01,-2.724853820418137242964640165610035182908177375793e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.573677892915336939960724293996463529765605926514e-01,-2.735346811461724161884667694266681792214512825012e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.573216444522024526353476403528475202620029449463e-01,-2.745844353428924036752967197116959141567349433899e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.572752308974656176854267641829210333526134490967e-01,-2.756346472032022987264099356252700090408325195312e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.572285479572678168480592830746900290250778198242e-01,-2.766853192882893705539792961189959896728396415710e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.571815949626365616076384412735933437943458557129e-01,-2.777364541493701141638972273995022987946867942810e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.571343712456912677932763244825764559209346771240e-01,-2.787880543277608536012479589771828614175319671631e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.570868761396522483853033236300689168274402618408e-01,-2.798401223549488656128225727570679737254977226257e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.570391089788495675438895204933942295610904693604e-01,-2.808926607526636420875121302742627449333667755127e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.569910690987320889266953827245743013918399810791e-01,-2.819456720329485341358655148269463097676634788513e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.569427558358763019619175338448258116841316223145e-01,-2.829991586982326390309339103623642586171627044678e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.568941685279952868992126013836241327226161956787e-01,-2.840531232414031381772190343326656147837638854980e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.568453065139475410827429868731996975839138031006e-01,-2.851075681458776697740908900868816999718546867371e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.567961691337458884909494827297748997807502746582e-01,-2.861624958856772218962483123050333233550190925598e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.567467557285663337651726578769739717245101928711e-01,-2.872179089254993031299356687213730765506625175476e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.566970656407569162382742433692328631877899169922e-01,-2.882738097207912172925681204560532933101058006287e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.566470982138464529409560554995550774037837982178e-01,-2.893302007178238585693996753889223327860236167908e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.565968527925534203859569970518350601196289062500e-01,-2.903870843537656107335998001417465275153517723083e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.565463287227946975743719804086140356957912445068e-01,-2.914444630567567667833728251025604549795389175415e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.564955253516943367575464662877493537962436676025e-01,-2.925023392459839485790773494500172091647982597351e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.564444420275923341989710024790838360786437988281e-01,-2.935607153317550468973884392198669956997036933899e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.563930781000532899138733000654610805213451385498e-01,-2.946195937155743002633379035160032799467444419861e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.563414329198751506755371565304812975227832794189e-01,-2.956789767902177901159888051552115939557552337646e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.562895058390979530216213788662571460008621215820e-01,-2.967388669398091094464575689926277846097946166992e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.562372962110123719714493972787749953567981719971e-01,-2.977992665398953783806312856086151441559195518494e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.561848033901684640323281882956507615745067596436e-01,-2.988601779575234332342326126763509819284081459045e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.561320267323841881612622728425776585936546325684e-01,-2.999216035513164665959884302992577431723475456238e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.560789655947541487712726393510820344090461730957e-01,-3.009835456715508408831460940291435690596699714661e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.560256193356580056708082793193170800805091857910e-01,-3.020460066602331100638068051011941861361265182495e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.559719873147691615589138791619916446506977081299e-01,-3.031089888511774924073627346388093428686261177063e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.559180688930631997202169714000774547457695007324e-01,-3.041724945700834473183427064668649109080433845520e-02,1.000000000000000020816681711721685132943093776703e-02
