time,u0,u1,tau
7.200000000000004174438572590588591992855072021484e-01,3.750968150081756408154021187328908126801252365112e-02,-4.981059983778495653394813302838883828371763229370e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.746854544972421513504556855878036003559827804565e-02,-4.981489860259184776491991897273692302405834197998e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.742722744764555992125210082122066523879766464233e-02,-4.981938835724598196863510679577302653342485427856e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.738572737239954230092919829075981397181749343872e-02,-4.982406916832989030030631738554802723228931427002e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.734404510076800437490263107065402437001466751099e-02,-4.982894110350123001440536540940229315310716629028e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.730218050849531258306157610604714136570692062378e-02,-4.983400423149252772558881474651570897549390792847e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.726013347028694217000222010938159655779600143433e-02,-4.983925862211090185294182219877257011830806732178e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.721790385980808940624697811472287867218255996704e-02,-4.984470434623775730864636557271296624094247817993e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.717549154968231850393323156822589226067066192627e-02,-4.985034147582847324775556785425578709691762924194e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.713289641149020159360816251137293875217437744141e-02,-4.985617008391204918460459794005146250128746032715e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.709011831576795870102358776421169750392436981201e-02,-4.986219024459072335364595573992119170725345611572e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.704715713200613935729421655196347273886203765869e-02,-4.986840203303960494807256509375292807817459106445e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.700401272864829727016200422440306283533573150635e-02,-4.987480552550621615282011589442845433950424194336e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.696068497308967887304831378969538491219282150269e-02,-4.988140079931007581093282965412072371691465377808e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.691717373167593269078778916991723235696554183960e-02,-4.988818793284222757877799381276417989283800125122e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.687347886970180482757442064212227705866098403931e-02,-4.989516700556473338679097651038318872451782226562e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.682960025140988996605884153723309282213449478149e-02,-4.990233809801015996132633745219209231436252593994e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.678553773998934767197610540279129054397344589233e-02,-4.990970129178104452982722705201013013720512390137e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.674129119757467420992469442353467456996440887451e-02,-4.991725666954931889263136213230609428137540817261e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.669686048524443966467600830583251081407070159912e-02,-4.992500431505571961698919380978622939437627792358e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.665224546302008751252898832717619370669126510620e-02,-4.993294431310916353661255584484024439007043838501e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.660744598986469949819522184952802490442991256714e-02,-4.994107674958610937343550517653056886047124862671e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.656246192368180214504747027604025788605213165283e-02,-4.994940171142989854269345073589647654443979263306e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.651729312131417326536819700777414254844188690186e-02,-4.995791928665004044685105100143118761479854583740e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.647193943854266234838590321487572509795427322388e-02,-4.996662956432151164731791936901572626084089279175e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.642640073008502482609927142220840323716402053833e-02,-4.997553263458399952501309826402575708925724029541e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.638067684959475633910130909498548135161399841309e-02,-4.998462858864113206314172543898166622966527938843e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.633476764965996863576691566777299158275127410889e-02,-4.999391751875967987439608464228513184934854507446e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.628867298180223771586483394457900431007146835327e-02,-5.000339951826873741147494456527056172490119934082e-02,1.000000000000000020816681711721685132943093776703e-02
