time,u0,u1,tau
4.600000000000002420286193682841258123517036437988e-01,9.265492146539183737630196446843910962343215942383e-02,5.991499479369635783321257349598454311490058898926e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.271850367756168109778514008212368935346603393555e-02,5.991735836346005067420961154311953578144311904907e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.278234053200780373504841236353968270123004913330e-02,5.991989517123397224196423849207349121570587158203e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.284643234997522198703734375158092007040977478027e-02,5.992260483387068514815609887591563165187835693359e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.291077945337967991523697719458141364157199859619e-02,5.992548696727546808649123022405547089874744415283e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.297538216480419337450769035058328881859779357910e-02,5.992854118639016902658767094180802814662456512451e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.304024080749546954383077945749391801655292510986e-02,5.993176710517699595781593302490364294499158859253e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.310535570536024319032719631650252267718315124512e-02,5.993516433660221742751872398002888076007366180420e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.317072718296162681106409308995353057980537414551e-02,5.993873249261981450697334139476879499852657318115e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.323635556551529424140767332573886960744857788086e-02,5.994247118415502867394550889912352431565523147583e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.330224117888560875222481172386324033141136169434e-02,5.994638002108786806187978868365462403744459152222e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.336838434958173726929686608855263330042362213135e-02,5.995045861223650268678753150197735521942377090454e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.343478540475363969264321895025204867124557495117e-02,5.995470656534062497966530713711108546704053878784e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.350144467218794719354235667196917347609996795654e-02,5.995912348704471317439868016663240268826484680176e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.356836248030386826712856418453156948089599609375e-02,5.996370898288120449004523493385931942611932754517e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.363553915814892825153492594836279749870300292969e-02,5.996846265725362667975417707566521130502223968506e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.370297503539468109146071128634503111243247985840e-02,5.997338411341964631295908816355222370475530624390e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.377067044233232395722410501548438332974910736084e-02,5.997847295347402685194992955075576901435852050781e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.383862570986822859708809119183570146560668945312e-02,5.998372877833150346171819933260849211364984512329e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.390684116951943105622291341205709613859653472900e-02,5.998915118770963006422647367799072526395320892334e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.397531715340901037336607259931042790412902832031e-02,5.999473978011149455369377392344176769256591796875e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.404405399426141176633109353133477270603179931641e-02,6.000049415280838543962360631667252164334058761597e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.411305202539767267300163666732260026037693023682e-02,6.000641390182238910089296268779435195028781890869e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.418231158073056552559876308805542066693305969238e-02,6.001249862190888295643276251212228089570999145508e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.425183299475972664716039162158267572522163391113e-02,6.001874790653898006365096762237953953444957733154e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.432161660256657698120363875204930081963539123535e-02,6.002516134788188351123494612693320959806442260742e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.439166273980932608811400541526381857693195343018e-02,6.003173853678716448412089334851771127432584762573e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.446197174271774021914183094850159250199794769287e-02,6.003847906276695706173640587621775921434164047241e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.453254394808796590154997829813510179519653320312e-02,6.004538251397810444398572826685267500579357147217e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.460337969327714535694440201041288673877716064453e-02,6.005244847720418721603863332347827963531017303467e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.467447931619807355296813966560875996947288513184e-02,6.005967653783748916307416720883338712155818939209e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.474584315531366096596599390977644361555576324463e-02,6.006706627986090757387316330095927696675062179565e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.481747154963142409922483011541771702468395233154e-02,6.007461728582975252210829353316512424498796463013e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.488936483869778171218456463975599035620689392090e-02,6.008232913685348369758898456893803086131811141968e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.496152336259236492743696089746663346886634826660e-02,6.009020141257737090967339099734090268611907958984e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.503394746192218855984634728883975185453891754150e-02,6.009823369116407132395352164166979491710662841797e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.510663747781576693451910387011594139039516448975e-02,6.010642554927512343221351898137072566896677017212e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.517959375191710480468287869371124543249607086182e-02,6.011477656205237857234280340890109073370695114136e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.525281662637966051399018851952860131859779357910e-02,6.012328630309933530373456278539379127323627471924e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.532630644386018425873174919615848921239376068115e-02,6.013195434446241133263910683126596268266439437866e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.540006354751248696111076696979580447077751159668e-02,6.014078025661210441521475900117366109043359756470e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.547408828098111199800257509195944294333457946777e-02,6.014976360842411856610922882282466161996126174927e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.554838098839492366298742354047135449945926666260e-02,6.015890396716037924473852172013721428811550140381e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.562294201436064011723203748260857537388801574707e-02,6.016820089844999303041461757857177872210741043091e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.569777170395621368470528977923095226287841796875e-02,6.017765396627008239738287898035196121782064437866e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.577287040272419726960606567445211112499237060547e-02,6.018726273292659273428384381077194120734930038452e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.584823845666497199591304934074287302792072296143e-02,6.019702675903500221910036316330661065876483917236e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.592387621222990545799547135175089351832866668701e-02,6.020694560350092761069618063629604876041412353516e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.599978401631439894892139363946625962853431701660e-02,6.021701882350068146809718427903135307133197784424e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.607596221625089305540257100801682099699974060059e-02,6.022724597446173916415190774387156125158071517944e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.615241115980174835264904231735272333025932312012e-02,6.023762661004311569357128064439166337251663208008e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.622913119515202895470906696573365479707717895508e-02,6.024816028211565921424153202679008245468139648438e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.630612267090221667587002229993231594562530517578e-02,6.025884654074230295517367039792588911950588226318e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.638338593606081416975683850978384725749492645264e-02,6.026968493415817834657488560878846328705549240112e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.646092134003687867949139445045148022472858428955e-02,6.028067500875068651655652729459688998758792877197e-02,1.000000000000000020816681711721685132943093776703e-02
