time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,1.619167985099062290199611879870644770562648773193e-01,4.711885245021428525458162539507611654698848724365e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.619937654815670480257239205457153730094432830811e-01,4.700397034994158174114886605821084231138229370117e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.620707472330194798271207901052548550069332122803e-01,4.688910464076580242309688628665753640234470367432e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.621477428557337729930765135577530600130558013916e-01,4.677425404904011346784997726899746339768171310425e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.622247514370185605958596397613291628658771514893e-01,4.665941730322380881501587168713740538805723190308e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.623017720600200275438140806727460585534572601318e-01,4.654459313388802088606865936526446603238582611084e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.623788038037213277142711831402266398072242736816e-01,4.642978027372157007190978106336842756718397140503e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.624558457429418623085837225517025217413902282715e-01,4.631497745753693912051929260087490547448396682739e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.625328969483366137183111277408897876739501953125e-01,4.620018342227636548580349540316092316061258316040e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.626099564863956181692827840379322879016399383545e-01,4.608539690701805163763893347095290664583444595337e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.626870234194434661212369519489584490656852722168e-01,4.597061665298253496647618021597736515104770660400e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.627640968056387471563084545778110623359680175781e-01,4.585584140353916177135218390503723639994859695435e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.628411756989736614009700588212581351399421691895e-01,4.574106990421269308688678734142740722745656967163e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.629182591492736587035494721931172534823417663574e-01,4.562630090269004928815732569091778714209794998169e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.629953462021971055673219552772934548556804656982e-01,4.551153314882715877898178291616204660385847091675e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.630724358992349520836029341808171011507511138916e-01,4.539676539465594545808002635567390825599431991577e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.631495272777106486650211536471033468842506408691e-01,4.528199639439146190200702335459936875849962234497e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.632266193707798684897625207668170332908630371094e-01,4.516722490443912663149461650391458533704280853271e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.633037112074305075015701049778726883232593536377e-01,4.505244968340210015567137702419131528586149215698e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.633808018124826011430172911786939948797225952148e-01,4.493766949208877203858492066501639783382415771484e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.634578902065883521110833953571273013949394226074e-01,4.482288309352041449917791737789229955524206161499e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.635349754062322691350317427350091747939586639404e-01,4.470808925293891927799094787587819155305624008179e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.636120564237313057542877459127339534461498260498e-01,4.459328673781468022063734224502695724368095397949e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.636891322672351101186194455294753424823284149170e-01,4.447847431785462157805000060761813074350357055664e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.637662019407262747883180509234080091118812561035e-01,4.436365076501031651234896457935974467545747756958e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.638432644440208085789834058232372626662254333496e-01,4.424881485348627213616268250007124152034521102905e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.639203187727684696284313758951611816883087158203e-01,4.413396535974831169646392936556367203593254089355e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.639973639184534037749330082078813575208187103271e-01,4.401910106253209553628380490408744663000106811523e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.640743988683946164019999969241325743496417999268e-01,4.390422074285178083430380979734763968735933303833e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.641514226057467218389263052813475951552391052246e-01,4.378932318400877155006867269548820331692695617676e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.642284341095007205169054032012354582548141479492e-01,4.367440717160064878044067882001399993896484375000e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.643054323544848038807231205282732844352722167969e-01,4.355947149353019132167474936068174429237842559814e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.643824163113652148116017315260251052677631378174e-01,4.344451494001452807047769510973012074828147888184e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.644593849466473578502245800336822867393493652344e-01,4.332953630359441532515774042622069828212261199951e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.645363372226767983974582421069499105215072631836e-01,4.321453437914365286465212534494639839977025985718e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.646132720976405117152552293191547505557537078857e-01,4.309950796387863186653888192267913836985826492310e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.646901885255680764164054608045262284576892852783e-01,4.298445585736797303066936137838638387620449066162e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.647670854563330622433170447038719430565834045410e-01,4.286937686154233123625445500692876521497964859009e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.648439618356544733579482908680802211165428161621e-01,4.275426978070430428235937370118335820734500885010e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.649208166050983304096178017061902210116386413574e-01,4.263913342153847346738260171150614041835069656372e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.649976487020791970916633317756350152194499969482e-01,4.252396659312156906862512073530524503439664840698e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.650744570598620397650080349194467999041080474854e-01,4.240876810693276072194990433672501239925622940063e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.651512406075639760594242488878080621361732482910e-01,4.229353677686406576263777878921246156096458435059e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.652279982701562455194022049909108318388462066650e-01,4.217827141923089634412136206265131477266550064087e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.653047289684662080055943533807294443249702453613e-01,4.206297085278273145680927314060681965202093124390e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.653814316191795086297133821062743663787841796875e-01,4.194763389871389303031889994599623605608940124512e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.654581051348423259561570830555865541100502014160e-01,4.183225938067446775248114931855525355786085128784e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.655347484238636479592088335266453213989734649658e-01,4.171684612478133297175375560073007363826036453247e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.656113603905178532915698497163248248398303985596e-01,4.160139295962933525530047518259380012750625610352e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.656879399349471260194377464358694851398468017578e-01,4.148589871630256609158493574796011671423912048340e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.657644859531642866912193312600720673799514770508e-01,4.137036222838575555416085194337938446551561355591e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.658409973370554568727897049029706977307796478271e-01,4.125478233197583249891593482061580289155244827271e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.659174729743830289940831335115944966673851013184e-01,4.113915786569354027246703253695159219205379486084e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.659939117487886639512595365886227227747440338135e-01,4.102348767069523283179677264342899434268474578857e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.660703125397963997311734374306979589164257049561e-01,4.090777059068477494729876298151793889701366424561e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.661466742228159820804478385980473831295967102051e-01,4.079200547192554648923135118820937350392341613770e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.662229956691461674189724817551905289292335510254e-01,4.067619116325258549204946234567614737898111343384e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.662992757459782477980070325429551303386688232422e-01,4.056032651608483530214499523935955949127674102783e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.663755133163996868805867279661470092833042144775e-01,4.044441038443755132014700848230859264731407165527e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.664517072393978391886548706679604947566986083984e-01,4.032844162493476325437313789734616875648498535156e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.665278563698638358836490169778699055314064025879e-01,4.021241909682192472441641939440160058438777923584e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.666039595585965815693896274751750752329826354980e-01,4.009634166197863225367115092012681998312473297119e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.666800156523069453839980269549414515495300292969e-01,3.998020818493148997863073645930853672325611114502e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.667560234936218965806631331361131742596626281738e-01,3.986401753286707150270018473747768439352512359619e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.668319819210890286864668041744153015315532684326e-01,3.974776857564502052788668606808641925454139709473e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.669078897691810281500579549174290150403976440430e-01,3.963146018581126250879265171533916145563125610352e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.669837458683003650339315981909749098122119903564e-01,3.951509123861131345112340795822092331945896148682e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.670595490447840669734347329722368158400058746338e-01,3.939866061200373442696687220632156822830438613892e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.671352981209086874248015419652801938354969024658e-01,3.928216718667369017348178772408573422580957412720e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.672109919148953849354910516922245733439922332764e-01,3.916560984604661871388842087071679998189210891724e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.672866292409151689479784863578970544040203094482e-01,3.904898747630200506186781694850651547312736511230e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.673622089090942288702734686012263409793376922607e-01,3.893229896638730758162694201018894091248512268066e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.674377297255194851910431452779448591172695159912e-01,3.881554320803194679800895983134978450834751129150e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.675131904922442516170377757589449174702167510986e-01,3.869871909576144686226939484186004847288131713867e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.675885900072940359883943983732024207711219787598e-01,3.858182552691167416236694975850696209818124771118e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.676639270646724799718185749952681362628936767578e-01,3.846486140164319389445068964050733484327793121338e-02,1.000000000000000020816681711721685132943093776703e-02
