time,u0,u1,tau
7.100000000000004085620730620576068758964538574219e-01,7.606183977099392756748841293301666155457496643066e-02,-6.050831416414727270680629089838475920259952545166e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.599864649017684659071392161422409117221832275391e-02,-6.052277253180629590367800574313150718808174133301e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.593523387341349906165532956947572529315948486328e-02,-6.053743564592640319377281343804497737437486648560e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.587160171043313972027988256741082295775413513184e-02,-6.055230361210421630158151629075291566550731658936e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.580774979005232283579829299924313090741634368896e-02,-6.056737653722363279307216998859075829386711120605e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.574367790017307033867410837046918459236621856689e-02,-6.058265452945641588167191571301373187452554702759e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.567938582778108158599650323594687506556510925293e-02,-6.059813769826276341756710053232382051646709442139e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.561487335894394312685307113497401587665081024170e-02,-6.061382615439189769368510951608186587691307067871e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.555014027880929683433919308299664407968521118164e-02,-6.062972000988255810716154314832238014787435531616e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.548518637160310518208206076451460830867290496826e-02,-6.064581937806354239306472209136700257658958435059e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.542001142062780549846223721033311448991298675537e-02,-6.066212437355415765249944115566904656589031219482e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.535461520826054748756206436155480332672595977783e-02,-6.067863511226470607518024280579993501305580139160e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.528899751595143075011407063357182778418064117432e-02,-6.069535171139688739527784377969510387629270553589e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.522315812422171454887376285114441998302936553955e-02,-6.071227428944424298062898515127017162740230560303e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.515709681266201369620461036902270279824733734131e-02,-6.072940296619249583853772378461144398897886276245e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.509081335993054995281426045039552263915538787842e-02,-6.074673786271994613272795504599343985319137573242e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.502430754375140342649075364533928222954273223877e-02,-6.076427910139776955578128081469913013279438018799e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.495757914091269458189970009698299691081047058105e-02,-6.078202680589035039604439702998206485062837600708e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.489062792726486339489611054887063801288604736328e-02,-6.079998110115553827670353825851634610444307327271e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.482345367771887911789718828003969974815845489502e-02,-6.081814211344491183375282616907497867941856384277e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.475605616624450555640635229792678728699684143066e-02,-6.083650997030400769949309847106633242219686508179e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.468843516586852471217383708790293894708156585693e-02,-6.085508480057251479156121831692871637642383575439e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.462059044867298818193290799172245897352695465088e-02,-6.087386673438445472417157589006819762289524078369e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.455252178579346855613607658597175031900405883789e-02,-6.089285590316832752488807045665453188121318817139e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.448422894741732469547912387497490271925926208496e-02,-6.091205243964722959582047678850358352065086364746e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.441571170278191149627389222587225958704948425293e-02,-6.093145647783895779703300377150299027562141418457e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.434696982017287292254792419043951667845249176025e-02,-6.095106815305605801880162175621080677956342697144e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.427800306692237952699287006907979957759380340576e-02,-6.097088760190588763165919772291090339422225952148e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.420881120940742148306412673264276236295700073242e-02,-6.099091496229060854750159137438458856195211410522e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.413939401304801835035362955750315450131893157959e-02,-6.101115037340718028069375122868223115801811218262e-02,1.000000000000000020816681711721685132943093776703e-02
