time,u0,u1,tau
5.900000000000003019806626980425789952278137207031e-01,1.481300383304626488989441668309154920279979705811e-01,-2.463482538248259676172402521387994056567549705505e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.480924928712064048141883176867850124835968017578e-01,-2.471467970169633626698058037618466187268495559692e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.480547411987410133527021116606192663311958312988e-01,-2.479458222143794340897038352977688191458582878113e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.480167827709858718865376658868626691401004791260e-01,-2.487453317308616768110951511516759637743234634399e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.479786170464184313910749324350035749375820159912e-01,-2.495453278732891536084714800836081849411129951477e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.479402434840804414495352148151141591370105743408e-01,-2.503458129416667038436017378444375935941934585571e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.479016615435843617909483782568713650107383728027e-01,-2.511467892291591869069478093479119706898927688599e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.478628706851196072946663662150967866182327270508e-01,-2.519482590221258297424888894511241232976317405701e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.478238703694588207504523325042100623250007629395e-01,-2.527502246001547825393629409518325701355934143066e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.477846600579642288852966203194228000938892364502e-01,-2.535526882360978478958557502664916682988405227661e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.477452392125939983902327412579325027763843536377e-01,-2.543556521961053487612680612528492929413914680481e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.477056072959084809248508918244624510407447814941e-01,-2.551591187396611698501303067132539581507444381714e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.476657637710765691441139324524556286633014678955e-01,-2.559630901196178337508868594341038260608911514282e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.476257081018820249695977508963551372289657592773e-01,-2.567675685822319239792754785867145983502268791199e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.475854397527298078607316256238846108317375183105e-01,-2.575725563671995427261762756643292959779500961304e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.475449581886524308416142048372421413660049438477e-01,-2.583780557076918726888692390275537036359310150146e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.475042628753162610166782542364671826362609863281e-01,-2.591840688303910511525174342750688083469867706299e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.474633532790278755975066360406344756484031677246e-01,-2.599905979555260440716502046143432380631566047668e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.474222288667403624184970567512209527194499969482e-01,-2.607976452969088324018720470576226944103837013245e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.473808891060597037192536618022131733596324920654e-01,-2.616052130619704943481629300094937207177281379700e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.473393334652511044158273989523877389729022979736e-01,-2.624133034517977386412823648242920171469449996948e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.472975614132453481275319973065052181482315063477e-01,-2.632219186611694031197039578273688675835728645325e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.472555724196451254481843307075905613601207733154e-01,-2.640310608785930920894280404809251194819808006287e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.472133659547313899729203967581270262598991394043e-01,-2.648407322863421259340199753751221578568220138550e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.471709414894696865694356802123365923762321472168e-01,-2.656509350604924560301789426830509910359978675842e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.471282984955165074048011319973738864064216613770e-01,-2.664616713709598225245933633686945540830492973328e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.470854364452256757278547638634336180984973907471e-01,-2.672729433815370508886744005394575651735067367554e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.470423548116546186292907805182039737701416015625e-01,-2.680847532499314872511675389432639349251985549927e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.469990530685708063352024055348010733723640441895e-01,-2.688971031278026418975812816825055051594972610474e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.469555306904580249671710134862223640084266662598e-01,-2.697099951607998327696158469279907876625657081604e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.469117871525227603246577245954540558159351348877e-01,-2.705234314886001412148175404581706970930099487305e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.468678219307005261562437681277515366673469543457e-01,-2.713374142449463677362331281983642838895320892334e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.468236345016622479420220770407468080520629882812e-01,-2.721519455576852652978203650491195730865001678467e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.467792243428205634092620357478153891861438751221e-01,-2.729670275488058420187975627868581796064972877502e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.467345909323361785592254591392702423036098480225e-01,-2.737826623344778026458712361090874765068292617798e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.466897337491242236939825716035556979477405548096e-01,-2.745988520250901634978113463603222044184803962708e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.466446522728606094432279860484413802623748779297e-01,-2.754155987252900061879046234025736339390277862549e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.465993459839883272799454516643891111016273498535e-01,-2.762329045340213701242859656304062809795141220093e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.465538143637238055472238329457468353211879730225e-01,-2.770507715445642490936783985944202868267893791199e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.465080568940632377294974730830290354788303375244e-01,-2.778692018445738654008891899138689041137695312500e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.464620730577889107237865573551971465349197387695e-01,-2.786881975161198399248974055808503180742263793945e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.464158623384755886220887077797669917345046997070e-01,-2.795077606357257438141061811620602384209632873535e-02,1.000000000000000020816681711721685132943093776703e-02
