time,u0,u1,tau
7.000000000000003996802888650563545525074005126953e-01,4.572007879198842529577806459428757079876959323883e-03,-9.079056833046371399742469066040939651429653167725e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.481803358623299808616291528551300871185958385468e-03,-9.081413143606169302568531520591932348906993865967e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.391227623520945096136092189453847822733223438263e-03,-9.083804291245051176773017687082756310701370239258e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.300280014387641326634170724219075054861605167389e-03,-9.086230289164147488900624693997087888419628143311e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.208959868591047141783700880068863625638186931610e-03,-9.088691150641380056551810184828354977071285247803e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.117266520357138089025728078240717877633869647980e-03,-9.091186889030125617416899785894202068448066711426e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.025199300756723483352139680846448754891753196716e-03,-9.093717517757873847195071448368253186345100402832e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.932757537691949391300827443274101824499666690826e-03,-9.096283050324861785274066505735390819609165191650e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.839940555882796844461291030370375665370374917984e-03,-9.098883500302694382622092916790279559791088104248e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.746747676853567042554171706569832167588174343109e-03,-9.101518881332949784113139912733458913862705230713e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.653178218919358750255144130392181978095322847366e-03,-9.104189207125766569728142485473654232919216156006e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.559231497172534418316214299693456268869340419769e-03,-9.106894491458414342410776498581981286406517028809e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.464906823469177197388768618679932842496782541275e-03,-9.109634748173850438135445983789395540952682495117e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.370203506415536676144029115675948560237884521484e-03,-9.112409991179255819293558715799008496105670928955e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.275120851354464644733521794250918901525437831879e-03,-9.115220234444555702513213191195973195135593414307e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.179658160351839582546951135100243845954537391663e-03,-9.118065492000924920912297011454938910901546478271e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.083814732182981604990956725487194489687681198120e-03,-9.120945777939272469669873544262372888624668121338e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.987589862319054399841800062631591572426259517670e-03,-9.123861106408713561588541551827802322804927825928e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.890982842913457188938064490457691135816276073456e-03,-9.126811491615018090417521534618572331964969635010e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.793992962788204980489892292894182901363819837570e-03,-9.129796947819045216387934260637848637998104095459e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.696619507420296678323889949524527764879167079926e-03,-9.132817489335162686181490698800189420580863952637e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.598861758928072782787177530394728819373995065689e-03,-9.135873130529639785102347104839282110333442687988e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.500718996057560081225368264767894288524985313416e-03,-9.138963885819033350355056199987302534282207489014e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.402190494168804195396216272229139576666057109833e-03,-9.142089769668543253189341157849412411451339721680e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.303275525222191286861539438746149244252592325211e-03,-9.145250796590362329929746465495554730296134948730e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.203973357764755450910465484071210084948688745499e-03,-9.148446981141997169650892374193063005805015563965e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.104283256916475268460953174098904128186404705048e-03,-9.151678337924575024064921535682515241205692291260e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.004204484356557347535243707170593552291393280029e-03,-9.154944881581134064063576261105481535196304321289e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.903736298309706854309242274325697508174926042557e-03,-9.158246626794887268463440932464436627924442291260e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.802877953532385033735829793499760853592306375504e-03,-9.161583588287476598299718943962943740189075469971e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.701628701299054587103842806072862003929913043976e-03,-9.164955780817200803323174795878003351390361785889e-02,1.000000000000000020816681711721685132943093776703e-02
