time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,1.493321951675644632118178378732409328222274780273e-01,-3.129347502252257523513989667662826832383871078491e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.492886095568557169865897549243527464568614959717e-01,-3.137474960811589830278478530090069398283958435059e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.492448031822831144843632955598877742886543273926e-01,-3.145607650817626443906505073755397461354732513428e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.492007754836714439328204662160715088248252868652e-01,-3.153745596101389242482682107038272079080343246460e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.491565259013433730750364247796824201941490173340e-01,-3.161888820445078046583731179453025106340646743774e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.491120538761251390624806845153216272592544555664e-01,-3.170037347582511239041380690650839824229478836060e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.490673588493519885478377773324609734117984771729e-01,-3.178191201199568466373435171590244863182306289673e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.490224402628738398224328420837991870939731597900e-01,-3.186350404934631258546673393539094831794500350952e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.489772975590607784202035190901369787752628326416e-01,-3.194514982379031281523040775027766358107328414917e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.489319301808086359883986915519926697015762329102e-01,-3.202684957077496508137670616633840836584568023682e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.488863375715445691582772269612178206443786621094e-01,-3.210860352528598776755686117212462704628705978394e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.488405191752325551490798716258723288774490356445e-01,-3.219041192185208288822906297355075366795063018799e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.487944744363789983943036077107535675168037414551e-01,-3.227227499454944636969599969233968295156955718994e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.487482028000382261456735477622714824974536895752e-01,-3.235419297700631302561191660061012953519821166992e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.487017037118180395882660604911507107317447662354e-01,-3.243616610240752928806529098437749780714511871338e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.486549766178852927112075121840462088584899902344e-01,-3.251819460349914675534321872873988468199968338013e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.486080209649713601560705455995048396289348602295e-01,-3.260027871259302267858970481029246002435684204102e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.485608362003777160875728213795810006558895111084e-01,-3.268241866157144820403956941845535766333341598511e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.485134217719814297975489125747117213904857635498e-01,-3.276461468189177661525235407680156640708446502686e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.484657771282406335533465835396782495081424713135e-01,-3.284686700459110708649745902221184223890304565430e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.484179017182001569796767626030487008392810821533e-01,-3.292917586029095455835147276957286521792411804199e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.483697949914969393958585897053126245737075805664e-01,-3.301154147920193349108330949093215167522430419922e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.483214563983655531753669265526696108281612396240e-01,-3.309396409112850406808448155970836523920297622681e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.482728853896437271053798667708178982138633728027e-01,-3.317644392547368370482985255875973962247371673584e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.482240814167777587240237835430889390408992767334e-01,-3.325898121124380713009571763905114494264125823975e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.481750439318280931910720710220630280673503875732e-01,-3.334157617705330034496569169277790933847427368164e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.481257723874747633807658075966173782944679260254e-01,-3.342422905112947539851830924817477352917194366455e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.480762662370228022190588035300606861710548400879e-01,-3.350694006131732516351462436432484537363052368164e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.480265249344078215543163423717487603425979614258e-01,-3.358970943508435974544923396933882031589746475220e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.479765479342013967389846129663055762648582458496e-01,-3.367253739952543595270739729130582418292760848999e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.479263346916164789668357570917578414082527160645e-01,-3.375542418136764227787338654707127716392278671265e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.478758846625129463880909952422371134161949157715e-01,-3.383837000697515612346322200210124719887971878052e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.478251973034029331799388273793738335371017456055e-01,-3.392137510235414266102083047371706925332546234131e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.477742720714562973949313118282589130103588104248e-01,-3.400443969315768144578981946324347518384456634521e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.477231084245060888093803441734053194522857666016e-01,-3.408756400469069303138525128815672360360622406006e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.476717058210538779938758580101421102881431579590e-01,-3.417074826191487252335932112146110739558935165405e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.476200637202751686505308725827489979565143585205e-01,-3.425399268945367170502436238166410475969314575195e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.475681815820248654613777716804179362952709197998e-01,-3.433729751159727422438194821552315261214971542358e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.475160588668425754033108887597336433827877044678e-01,-3.442066295230760547552151251693430822342634201050e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.474636950359579923297559389538946561515331268311e-01,-3.450408923522334248001897094582091085612773895264e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.474110895512963370634906823397614061832427978516e-01,-3.458757658366493764612314976147899869829416275024e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.473582418754836032004362778025097213685512542725e-01,-3.467112522063969110019954200652136933058500289917e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.473051514718519972024779463026789017021656036377e-01,-3.475473536884680220149235196913650725036859512329e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.472518178044452119568319403697387315332889556885e-01,-3.483840725068245575135605918148939963430166244507e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.471982403380237558465637448534835129976272583008e-01,-3.492214108824492208027479023257910739630460739136e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.471444185380703095766818933043396100401878356934e-01,-3.500593710333967795156340230278146918863058090210e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.470903518707949997335049374669324606657028198242e-01,-3.508979551748453440396247060562018305063247680664e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.470360398031407000996040324025670997798442840576e-01,-3.517371655191477847202108364399464335292577743530e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.469814818027883052131699059827951714396476745605e-01,-3.525770042758835653984306190977804362773895263672e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.469266773381619761718042127540684305131435394287e-01,-3.534174736519104381704536876895872410386800765991e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.468716258784344419474621190602192655205726623535e-01,-3.542585758514162769250432916123827453702688217163e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.468163268935322451902436569071142002940177917480e-01,-3.551003130759714659925307955745665822178125381470e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.467607798541409325210338465694803744554519653320e-01,-3.559426875245809418490949838087544776499271392822e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.467049842317103003352940504555590450763702392578e-01,-3.567857013937367899325536768628808204084634780884e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.466489394984596406068533269717590883374214172363e-01,-3.576293568774705639023991921021661255508661270142e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.465926451273828479138217062427429482340812683105e-01,-3.584736561674063681781632340062060393393039703369e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.465361005922536652423815439760801382362842559814e-01,-3.593186014528134547552085109600739087909460067749e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.464793053676308465238520284401602111756801605225e-01,-3.601641949206593057430936255514097865670919418335e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.464222589288633191717536874421057291328907012939e-01,-3.610104387556629934596941211566445417702198028564e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.463649607520952911077216640478582121431827545166e-01,-3.618573351403481935806283331658050883561372756958e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.463074103142714132985702235600911080837249755859e-01,-3.627048862550968921780736309301573783159255981445e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.462496070931418867822060292382957413792610168457e-01,-3.635530942782028845927655424929980654269456863403e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.461915505672675141823901867610402405261993408203e-01,-3.644019613859254824728139965372974984347820281982e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.461332402160248344902271355749689973890781402588e-01,-3.652514897525435677572147596947615966200828552246e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.460746755196111745789266933570615947246551513672e-01,-3.661016815504094384925437566380423959344625473022e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.460158559590497284741417161058052442967891693115e-01,-3.669525389500030015943465855343674775213003158569e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.459567810161945256020032957167131826281547546387e-01,-3.678040641199861737753451507160207256674766540527e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.458974501737355378150340357024106197059154510498e-01,-3.686562592272571436957662172062555328011512756348e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.458378629152036198846076331392396241426467895508e-01,-3.695091264370051892251822778234782163053750991821e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.457780187249755055045596918716910295188426971436e-01,-3.703626679127650089817791467794449999928474426270e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.457179170882788310503741513457498513162136077881e-01,-3.712168858164719559278310612171480897814035415649e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.456575574911970483160672529265866614878177642822e-01,-3.720717823085165770757853920258639845997095108032e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.455969394206743650066471218451624736189842224121e-01,-3.729273595477999858616158235236071050167083740234e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.455360623645206852305733491448336280882358551025e-01,-3.737836196917889569624193768504483159631490707397e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.454749258114164667254897267412161454558372497559e-01,-3.746405648965712986697695896509685553610324859619e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.454135292509176891062594449977041222155094146729e-01,-3.754981973169110864851916176121449097990989685059e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.453518721734606278239709808985935524106025695801e-01,-3.763565191063045212160886876517906785011291503906e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.452899540703667669028220643667737022042274475098e-01,-3.772155324170353707380343166732927784323692321777e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.452277744338476284102767976946779526770114898682e-01,-3.780752394002308974796378038263355847448110580444e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.451653327570095741716471593463211320340633392334e-01,-3.789356422059177165184706836953409947454929351807e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.451026285338585519735232765015098266303539276123e-01,-3.797967429830777924548712576324760448187589645386e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.450396612593049527895061601157067343592643737793e-01,-3.806585438797045750636272032352280803024768829346e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.449764304291683292280623618353274650871753692627e-01,-3.815210470428592737235362619685474783182144165039e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.449129355401821139803786309130373410880565643311e-01,-3.823842546187270624580278877147065941244363784790e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.448491760899983660237921867519617080688476562500e-01,-3.832481687526737706983581688291451428085565567017e-02,1.000000000000000020816681711721685132943093776703e-02
