time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,7.122242428396254043665436483934172429144382476807e-02,4.052048086726741521479411289874406065791845321655e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.125581405814593316527805200166767463088035583496e-02,4.053613496485028444560327898216200992465019226074e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.128937769796901691154999980426509864628314971924e-02,4.055192990205713082785266010432678740471601486206e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.132311546782071909333922121732030063867568969727e-02,4.056786567438714491418139118650287855416536331177e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.135702763298505668654314604282262735068798065186e-02,4.058394227742755794308138206361036282032728195190e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.139111445964142765863158501815632916986942291260e-02,4.060015970684782704580584322684444487094879150391e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.142537621486486076882727047632215544581413269043e-02,4.061651795839377881991438812292471993714570999146e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.145981316662625149049858919170219451189041137695e-02,4.063301702788171126945471200997417327016592025757e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.149442558379259793355231522582471370697021484375e-02,4.064965691119242635620523174111440312117338180542e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.152921373612719513346291932975873351097106933594e-02,4.066643760426526255091772554806084372103214263916e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.156417789428978770693845490313833579421043395996e-02,4.068335910309205105672702984520583413541316986084e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.159931832983673638537425176764372736215591430664e-02,4.070042140371105121587902431201655417680740356445e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.163463531522114291494318649711203761398792266846e-02,4.071762450220080958862567399592080619186162948608e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.167012912379296107889814493319136090576648712158e-02,4.073496839467400515433226360073604155331850051880e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.170580002979906608651106125762453302741050720215e-02,4.075245307727125287922120833172812126576900482178e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.174164830838332396201195706453290767967700958252e-02,4.077007854615483789517682566838630009442567825317e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.177767423558664705574017261824337765574455261230e-02,4.078784479750240804518668369382794480770826339722e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.181387808834696628856875122437486425042152404785e-02,4.080575182750064561210123770251811947673559188843e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.185026014449925890748005485875182785093784332275e-02,4.082379963233886965845442773570539429783821105957e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.188682068277550685220234072403400205075740814209e-02,4.084198820820261061070866048794414382427930831909e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.192355998280464124405852999188937246799468994141e-02,4.086031755126711545456075214133306872099637985229e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.196047832511244524145155310179688967764377593994e-02,4.087878765769084599135396729252533987164497375488e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.199757599112149852871311850321944802999496459961e-02,4.089739852360887994997540317854145541787147521973e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.203485326315099690486221106766606681048870086670e-02,4.091615014512630515985946999535372015088796615601e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.207231042441664126130262957303784787654876708984e-02,4.093504251831155821284013995864370372146368026733e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.210994775903044329279367730123340152204036712646e-02,4.095407563918970761385196510673267766833305358887e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.214776555200054508620866045021102763712406158447e-02,4.097324950373568835937376775291340891271829605103e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.218576408923098319814215528822387568652629852295e-02,4.099256410786751569919061921609682030975818634033e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.222394365752143885472946749359834939241409301758e-02,4.101201944743941563142897166471811942756175994873e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.226230454456698815146609149451251141726970672607e-02,4.103161551823492070312227042450103908777236938477e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.230084703895779674187593855094746686518192291260e-02,4.105135231595993111630704675008018966764211654663e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.233957143017880064839175702218199148774147033691e-02,4.107122983623572032296777933879639022052288055420e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.237847800860933156208432137646013870835304260254e-02,4.109124807459187123104271677220822311937808990479e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.241756706552281153133066027294262312352657318115e-02,4.111140702645919853264189214314683340489864349365e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.245683889308630887260420649909065105020999908447e-02,4.113170668716259470443219470325857400894165039062e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.249629378436012183684056253696326166391372680664e-02,4.115214705191384825244682588163414038717746734619e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.253593203329734839801545831505791284143924713135e-02,4.117272811580439950684962013838230632245540618896e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.257575393474342828614709333123755641281604766846e-02,4.119344987379803396665423065314826089888811111450e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.261575978443560175357163188891718164086341857910e-02,4.121431232072356870554941110640356782823801040649e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.265594987900242385236992959107737988233566284180e-02,4.123531545126743469431573885231046006083488464355e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.269632451596320932285522076199413277208805084229e-02,4.125645925996624524545453027712937910109758377075e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.273688399372746360427299805451184511184692382812e-02,4.127774374119931588555942880702787078917026519775e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.277762861159425833434966079948935657739639282227e-02,4.129916888918110096096114602914894931018352508545e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.281855866975164848220458679861621931195259094238e-02,4.132073469795360942669049109099432826042175292969e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.285967446927596458117193378711817786097526550293e-02,4.134244116137877206318407274920900817960500717163e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.290097631213116047277367215428967028856277465820e-02,4.136428827313071848736925062439695466309785842896e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.294246450116813329511700203511281870305538177490e-02,4.138627602668805416374908645593677647411823272705e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.298413934012393244898930788622237741947174072266e-02,4.140840441532604720986654456282849423587322235107e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.302600113362105183067995994861121289432048797607e-02,4.143067343210877356840526886117004323750734329224e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.306805018716661104249965319468174129724502563477e-02,4.145308306988122748482084034549188800156116485596e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.311028680715156435887536190421087667346000671387e-02,4.147563332126134177935128377612272743135690689087e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.315271130084981254793063953911769203841686248779e-02,4.149832417863200118013367045932682231068611145020e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.319532397641738408200495769051485694944858551025e-02,4.152115563413296545069997023347241338342428207397e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.323812514289150532587058251010603271424770355225e-02,4.154412767965275088410948001182987354695796966553e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.328111511018968460273725895604002289474010467529e-02,4.156724030682047016371782888199959415942430496216e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.332429418910876850468127940985141322016716003418e-02,4.159049350699758895721913631859933957457542419434e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.336766269132392881413551322111743502318859100342e-02,4.161388727126967557179426648872322402894496917725e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.341122092938767718095505188102833926677703857422e-02,4.163742159043803958695662004174664616584777832031e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.345496921672882428833162293813074938952922821045e-02,4.166109645501136354850402199190284591168165206909e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.349890786765139738534458047070074826478958129883e-02,4.168491185519724445684985880689055193215608596802e-02,1.000000000000000020816681711721685132943093776703e-02
