time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,1.311448911440104836412245958854327909648418426514e-01,4.909143606365814344050235717986652161926031112671e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.312066368163952168046648694144096225500106811523e-01,4.904462767373590076358524925126403104513883590698e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.312685301136266302624022728195996023714542388916e-01,4.899791479425234796973853690360556356608867645264e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.313305708567693297350587045002612285315990447998e-01,4.895129662942841741735122695899917744100093841553e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.313927588654784373023431953697581775486469268799e-01,4.890477238333256621016786880318250041455030441284e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.314550939579923471978162297091330401599407196045e-01,4.885834125987274789704173372228979133069515228271e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.315175759511253705813516035050270147621631622314e-01,4.881200246278843274394532159021764528006315231323e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.315802046602604080671738984165131114423274993896e-01,4.876575519564265576155648318490420933812856674194e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.316429798993414279628666463395347818732261657715e-01,4.871959866181407167173844641183677595108747482300e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.317059014808660000195317252291715703904628753662e-01,4.867353206448907232406497769261477515101432800293e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.317689692158777459152219080351642332971096038818e-01,4.862755460665391799013335116796952206641435623169e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.318321829139587064716465647506993263959884643555e-01,4.858166549108689641345293352969747502356767654419e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.318955423832216811153017488322802819311618804932e-01,4.853586392035053737048500011042051482945680618286e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.319590474303024840718734367328579537570476531982e-01,4.849014909678382723168255097334622405469417572021e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.320226978603521450494895361771341413259506225586e-01,4.844452022249448597257526216708356514573097229004e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.320864934770290821663962788079516030848026275635e-01,4.839897649935125806264224479491531383246183395386e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.321504340824911916119077659459435380995273590088e-01,4.835351712897623804865432362021238077431917190552e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.322145194773879373073555143491830676794052124023e-01,4.830814131273725858806145083690353203564882278442e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.322787494608522740335843081993516534566879272461e-01,4.826284825174025766569840811825997661799192428589e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.323431238304925983140236667168210260570049285889e-01,4.821763714682173601611125945964886341243982315063e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.324076423823846715421836961468216031789779663086e-01,4.817250719854122842367161183574353344738483428955e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.324723049110633765756972479721298441290855407715e-01,4.812745760717378890047868367219052743166685104370e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.325371112095145853526645396414096467196941375732e-01,4.808248757270254525320041238956036977469921112061e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.326020610691667767078172346373321488499641418457e-01,4.803759629481128140549017757621186319738626480103e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.326671542798827374554093694314360618591308593750e-01,4.799278297287704053708523588284151628613471984863e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.327323906299511802053814335522474721074104309082e-01,4.794804680596278373405638717485999222844839096069e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.327977699060783334239488340244861319661140441895e-01,4.790338699281007639463325631368206813931465148926e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.328632918933793649607366660347906872630119323730e-01,4.785880273183181626839299838138686027377843856812e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.329289563753699165982169461130979470908641815186e-01,4.781429322110499618991852344151993747800588607788e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.329947631339574720676921515405410900712013244629e-01,4.776985765836351538471404865049407817423343658447e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.330607119494326695541275284995208494365215301514e-01,4.772549524099101159180236209067516028881072998047e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.331268026004606419565590158526902087032794952393e-01,4.768120516601375563636722176852345000952482223511e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.331930348640723016373499376641120761632919311523e-01,4.763698663009357375797137024164840113371610641479e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.332594085156554586379940019469358958303928375244e-01,4.759283882952079075545626096754858735948801040649e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.333259233289459944060695306689012795686721801758e-01,4.754876096020727027635643935354892164468765258789e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.333925790760189800110424585000146180391311645508e-01,4.750475221767943428963221208505274262279272079468e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.334593755272796833377668690445716492831707000732e-01,4.746081179707135888623525943330605514347553253174e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.335263124514545762799855310731800273060798645020e-01,4.741693889311789783524986319207528140395879745483e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.335933896155823419338304347547818906605243682861e-01,4.737313270014786859007926977938041090965270996094e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.336606067850046875022940184862818568944931030273e-01,4.732939241207725217241986115368490573018789291382e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.337279637233572404664272426089155487716197967529e-01,4.728571722240246244517436480236938223242759704590e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.337954601925603337342352006089640781283378601074e-01,4.724210632419365007983458326634718105196952819824e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.338630959528097630339971146895550191402435302734e-01,4.719855891008804815722754710805020295083522796631e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.339308707625674887964351000846363604068756103516e-01,4.715507417228334552383728350832825526595115661621e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.339987843785523102813073137440369464457035064697e-01,4.711165130253116423153514347177406307309865951538e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.340668365557304841928498717606998980045318603516e-01,4.706828949213050228284060949590639211237430572510e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.341350270473062600284919199111755006015300750732e-01,4.702498793192128045959066184877883642911911010742e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.342033556047124154275707041961140930652618408203e-01,4.698174581227793078497256828995887190103530883789e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.342718219776007360088954101229319348931312561035e-01,4.693856232310299192445057769873528741300106048584e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.343404259138324396971597707306500524282455444336e-01,4.689543665382080173120726840352290309965610504150e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.344091671594685455382034433569060638546943664551e-01,4.685236799337121060826660823295242153108119964600e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.344780454587602425142733864049660041928291320801e-01,4.680935553020333650398043801033054478466510772705e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.345470605541391473369827735950821079313755035400e-01,4.676639845226940317424180193484062328934669494629e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.346162121862075899958455238447641022503376007080e-01,4.672349594701858538359218186997168231755495071411e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.346855000937287882845083686333964578807353973389e-01,4.668064720139093043416167461145960260182619094849e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.347549240136170500825585349957691505551338195801e-01,4.663785140181133520576040041305532213300466537476e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.348244836809278368594533503710408695042133331299e-01,4.659510773418354401265162323397817090153694152832e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.348941788288479104451766943384427577257156372070e-01,4.655241538388422278815781396588135976344347000122e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.349640091886853132674417565795010887086391448975e-01,4.650977353575708878041794491764449048787355422974e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.350339744898594041000450260980869643390178680420e-01,4.646718137410707494261430383630795404314994812012e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.351040744598907550333422022958984598517417907715e-01,4.642463808269454983435053918583435006439685821533e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.351743088243911317114509529346833005547523498535e-01,4.638214284472959997307484059092530515044927597046e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.352446773070532792804243626960669644176959991455e-01,4.633969484286636769665435053866531234234571456909e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.353151796296408471143024598859483376145362854004e-01,4.629729325919742372041909561630745884031057357788e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.353858155119781192521344337365007959306240081787e-01,4.625493727524822296093276463579968549311161041260e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.354565846719397725905764673370867967605590820312e-01,4.621262607197158811533910238722455687820911407471e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.355274868254406073209139549362589605152606964111e-01,4.617035882974226956854124637175118550658226013184e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.355985216864251940993568723570206202566623687744e-01,4.612813472835155387263839088518579956144094467163e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.356696889668575489729107630409998819231986999512e-01,4.608595294700191385972587454489257652312517166138e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.357409883767106695273696459480561316013336181641e-01,4.604381266430175589920992251791176386177539825439e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.358124196239561543020357703426270745694637298584e-01,4.600171305826017409401629265630617737770080566406e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.358839824145536556709856768065947107970714569092e-01,4.595965330628180856020748024093336425721645355225e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.359556764524404715022143363967188633978366851807e-01,4.591763258516173146217553835413127671927213668823e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.360275014395208870165987491418491117656230926514e-01,4.587565007108040243677393732468772213906049728394e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.360994570756556554247396206847042776644229888916e-01,4.583370493959868646749455933786521200090646743774e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.361715430586513675415005764079978689551353454590e-01,4.579179636565294808647763602493796497583389282227e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.362437590842497381338205286738229915499687194824e-01,4.574992352355015251541558995995728764683008193970e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.363161048461169755352528909497777931392192840576e-01,4.570808558696309864544105039385613054037094116211e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.363885800358330124826267137905233539640903472900e-01,4.566628172892566589480267680301039945334196090698e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.364611843428808202194346677060821093618869781494e-01,4.562451112182813045548002151008404325693845748901e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.365339174546355560657673322566552087664604187012e-01,4.558277293741256480652523919161467347294092178345e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.366067790563537387438231007763533852994441986084e-01,4.554106634676828579966212373619782738387584686279e-02,1.000000000000000020816681711721685132943093776703e-02
