time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,1.856449693005430071068850850224407622590661048889e-02,-8.003135543419867548031731985247461125254631042480e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.850323287595938281935303848513285629451274871826e-02,-8.003658927271131706682183448720024898648262023926e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.844166990585087428922150820653769187629222869873e-02,-8.004213006105781458288106477994006127119064331055e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.837980764721412405005018797510274453088641166687e-02,-8.004797790099571486166496470104902982711791992188e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.831764572551751804607711449079943122342228889465e-02,-8.005413289570759149960110789834288880228996276855e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.825518376420312560703962390107335522770881652832e-02,-8.006059514979821378766189354792004451155662536621e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.819242138467738051366140439313312526792287826538e-02,-8.006736476929164625371271313269971869885921478271e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.812935820630173777701088511093985289335250854492e-02,-8.007444186162830657149669377758982591331005096436e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.806599384638335817343524070111016044393181800842e-02,-8.008182653566187081395355562563054263591766357422e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.800232792016579624894134781243337783962488174438e-02,-8.008951890165622033990189265750814229249954223633e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.793836004081967444578893378093198407441377639771e-02,-8.009751907128220826947995192313101142644882202148e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.787408981943339539300019680467812577262520790100e-02,-8.010582715761442595958641277320566587150096893311e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.780951686500382991074076244331081397831439971924e-02,-8.011444327512787233480651138961547985672950744629e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.774464078442702583138235183923825388774275779724e-02,-8.012336753969455382939912624351563863456249237061e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.767946118248891335111849798522598575800657272339e-02,-8.013260006857997330698140103777404874563217163086e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.761397766185602425936806980644178111106157302856e-02,-8.014214098043961898021336764941224828362464904785e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.754818982306620769873184428888635011389851570129e-02,-8.015199039531532843039229874193551950156688690186e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.748209726451934939439603056143823778256773948669e-02,-8.016214843463156936032021349092246964573860168457e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.741569958246810129187664983874128665775060653687e-02,-8.017261522119167871380795986624434590339660644531e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.734899637100860078642305950324953300878405570984e-02,-8.018339087917399077287683439863030798733234405518e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.728198722207121423855014086257142480462789535522e-02,-8.019447553412792362159677850286243483424186706543e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.721467172541126661178267909235728438943624496460e-02,-8.020586931296994070983430447085993364453315734863e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.714704946859977457984669513280095998197793960571e-02,-8.021757234397949853921261365030659362673759460449e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.707912003701419351164858539959823247045278549194e-02,-8.022958475679485557119363647871068678796291351318e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.701088301382915057846645368044846691191196441650e-02,-8.024190668240881174622103344518109224736690521240e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.694233798000719867782315475324139697477221488953e-02,-8.025453825316440636949977260883315466344356536865e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.687348451428955647957153018978715408593416213989e-02,-8.026747960275050497447324460154050029814243316650e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.680432219318684847197964415954629657790064811707e-02,-8.028073086619728904178572292948956601321697235107e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.673485059096986929394468290865916060283780097961e-02,-8.029429217987173184045701646027737297117710113525e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.666506927966031684218428665644751163199543952942e-02,-8.030816368147286610224000469315797090530395507812e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.659497782902155313400349712082970654591917991638e-02,-8.032234551002713496270501991602941416203975677490e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.652457580654934088393304136843653395771980285645e-02,-8.033683780588349310214368870219914242625236511230e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.645386277746261477483713520086894277483224868774e-02,-8.035164071070856339762400466497638262808322906494e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.638283830469420762621091114397131605073809623718e-02,-8.036675436748159928601609180986997671425342559814e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.631150194888162166528822183408919954672455787659e-02,-8.038217892048943324923016007232945412397384643555e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.623985326835776163423297191457095323130488395691e-02,-8.039791451532131427715199833983206190168857574463e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.616789181914169565290606556118291337043046951294e-02,-8.041396129886363430827600495831575244665145874023e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.609561715492940220384454619306779932230710983276e-02,-8.043031941929462691476260260969866067171096801758e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.602302882708450670889988032286055386066436767578e-02,-8.044698902607891333182976723037427291274070739746e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.595012638462903545311100117487512761726975440979e-02,-8.046397026996199297599332567187957465648651123047e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.587690937423416256968344839606288587674498558044e-02,-8.048126330296465069658040647482266649603843688965e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.580337734021094661662765190612844889983534812927e-02,-8.049886827837723912715262031269958242774009704590e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.572952982450106715339721574764553224667906761169e-02,-8.051678535075391940356581699234084226191043853760e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.565536636666757519531500975062954239547252655029e-02,-8.053501467590676310415176430979045107960700988770e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.558088650388561764714712154500375618226826190948e-02,-8.055355641089979867874859564835787750780582427979e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.550608977093317214501766443390806671231985092163e-02,-8.057241071404291909985317943210247904062271118164e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.543097570018177842887663331339354044757783412933e-02,-8.059157774488577563598568076486117206513881683350e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.535554382158726624552080863850278547033667564392e-02,-8.061105766421146345823700585242477245628833770752e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.527979366268047631272075648212194209918379783630e-02,-8.063085063403022112460405423917109146714210510254e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.520372474855798128334782859383267350494861602783e-02,-8.065095681757297740865908508567372336983680725098e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.512733660187279977060725855153577867895364761353e-02,-8.067137637928478710591662093065679073333740234375e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.505062874282511037327125791307480540126562118530e-02,-8.069210948481823908462473582403617911040782928467e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.497360068915295702729473248382419114932417869568e-02,-8.071315630102667004752703405756619758903980255127e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.489625195612295782687795053789159283041954040527e-02,-8.073451699595735053804901326657272875308990478516e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.481858205652099476357097529444217798300087451935e-02,-8.075619173884457380196977283048909157514572143555e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.474059050064291734316590520847967127338051795959e-02,-8.077818070010259199342783631436759606003761291504e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.466227679628522365118392656313517363741993904114e-02,-8.080048405131848299198793483810732141137123107910e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.458364044873574662253279399237726465798914432526e-02,-8.082310196524492007519313574448460713028907775879e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.450468096076433510699388307330082170665264129639e-02,-8.084603461579281669102670093707274645566940307617e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.442539783261352105692143510395908378995954990387e-02,-8.086928217802388796364709833142114803194999694824e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.434579056198918844966527785800280980765819549561e-02,-8.089284482814312893239616641949396580457687377930e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.426585864405123700582311840889815357513725757599e-02,-8.091672274349109850177796943171415477991104125977e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.418560157140423202970502813968778355047106742859e-02,-8.094091610253621726922546031346428208053112030029e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.410501883408805251507445177594490814954042434692e-02,-8.096542508486685718605002648473600856959819793701e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.402410991956853578144226446511311223730444908142e-02,-8.099024987118338958502761215640930458903312683105e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.394287431272810823257302104138943832367658615112e-02,-8.101539064329009443010676250196411274373531341553e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.386131149585641438026772931380037334747612476349e-02,-8.104084758408695854381420531353796832263469696045e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.377942094864093719452924347024236340075731277466e-02,-8.106662087756136281235797014232957735657691955566e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.369720214815761151483375357429395080544054508209e-02,-8.109271070877968612400366055226186290383338928223e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.361465456886142705306141920118534471839666366577e-02,-8.111911726387878440736045604353421367704868316650e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.353177768257702619225657514334670850075781345367e-02,-8.114584073005730313621342020269366912543773651123e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.344857095848929658121750918553516385145485401154e-02,-8.117288129556697595656800103824934922158718109131e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.336503386313394638185148011189085082150995731354e-02,-8.120023914970370126908960628497879952192306518555e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.328116586038808472070016364341427106410264968872e-02,-8.122791448279861881154317870823433622717857360840e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.319696641146077785433643470014430931769311428070e-02,-8.125590748620893644105223074802779592573642730713e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.311243497488361227365505357056463253684341907501e-02,-8.128421835230877079414568697757204063236713409424e-02,1.000000000000000020816681711721685132943093776703e-02
