time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,1.189531311519751444194525902275927364826202392578e-01,-4.072181263452154947879435553659277502447366714478e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.189073629114212882207368693343596532940864562988e-01,-4.075319486782481848141657110318192280828952789307e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.188614204822155129281924246242851950228214263916e-01,-4.078468234396963321142237646199646405875682830811e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.188153035992782075025431254289287608116865158081e-01,-4.081627514774707060629665988926717545837163925171e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.187690119974501440358594095414446201175451278687e-01,-4.084797336444411647304875145891855936497449874878e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.187225454114939349192781037345412187278270721436e-01,-4.087977707984499775584197323041735216975212097168e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.186759035760955038885100520928972400724887847900e-01,-4.091168638023254949809270897276292089372873306274e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.186290862258654876804087052732938900589942932129e-01,-4.094370135238956098788776216679252684116363525391e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.185820930953407070784777488370309583842754364014e-01,-4.097582208360010802561390619302983395755290985107e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.185349239189856240805909237678861245512962341309e-01,-4.100804866165091988605695405567530542612075805664e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.184875784311938129444996548045310191810131072998e-01,-4.104038117483271158603130857045471202582120895386e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.184400563662894034777650631440337747335433959961e-01,-4.107281971194151615200951255246764048933982849121e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.183923574585285520832655947742750868201255798340e-01,-4.110536436228005158222131854017789009958505630493e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.183444814421008989269168409919075202196836471558e-01,-4.113801521565901841981371944712009280920028686523e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.182964280511310667387547823636850807815790176392e-01,-4.117077236239846671495001828589010983705520629883e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.182481970196801179806556092444225214421749114990e-01,-4.120363589332911441465157054153678473085165023804e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.181997880817470258918433501094114035367965698242e-01,-4.123660589979366575263952654495369642972946166992e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.181512009712701732899731155157496687024831771851e-01,-4.126968247364816433364609338241280056536197662354e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.181024354221288097388509186203009448945522308350e-01,-4.130286570726330458436237336172780487686395645142e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.180534911681445919828803425843943841755390167236e-01,-4.133615569352574320438620247841754462569952011108e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.180043679430830133592067454628704581409692764282e-01,-4.136955252583943143385170060355449095368385314941e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.179550654806549303543761197943240404129028320312e-01,-4.140305629812694038216491776438488159328699111938e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.179055835145180614054183365624339785426855087280e-01,-4.143666710483075860116386479603534098714590072632e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.178559217782784579453547735283791553229093551636e-01,-4.147038504091461741385415962213301099836826324463e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.178060800054920448376449826355383265763521194458e-01,-4.150421020186478848756905790651217103004455566406e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.177560579296660914216943183419061824679374694824e-01,-4.153814268369140222381119542660599108785390853882e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.177058552842607380695127972103364299982786178589e-01,-4.157218258292975227030652263238152954727411270142e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.176554718026904811090105340554146096110343933105e-01,-4.160632999664159309416433529804635327309370040894e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.176049072183257271362322171626146882772445678711e-01,-4.164058502241643755503730517375515773892402648926e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.175541612644942640608647366207151208072900772095e-01,-4.167494775837284753938760673008800949901342391968e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.175032336744828154184716595409554429352283477783e-01,-4.170941830315974541143475562421372160315513610840e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.174521241815385252937886662039090879261493682861e-01,-4.174399675595769076963392762991134077310562133789e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.174008325188704987551702174641832243651151657104e-01,-4.177868321648017108094208538204838987439870834351e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.173493584196513145334606065262050833553075790405e-01,-4.181347778497487843729629730660235509276390075684e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.172977016170185932120162419778353068977594375610e-01,-4.184838056222500712877376827236730605363845825195e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.172458618440764543944254683083272539079189300537e-01,-4.188339164955051652228235070651862770318984985352e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.171938388338970987723186567563971038907766342163e-01,-4.191851114880941475693276743186288513243198394775e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.171416323195223346820270649004669394344091415405e-01,-4.195373916239902856162302668963093310594558715820e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.170892420339651046612416962489078287035226821899e-01,-4.198907579325727307262283716227102559059858322144e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.170366677102110120056721598302829079329967498779e-01,-4.202452114486391471226411908901354763656854629517e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.169839090812198750812811454125039745122194290161e-01,-4.206007532124182712873761147420736961066722869873e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.169309658799272677587310909075313247740268707275e-01,-4.209573842695826795257119101734133437275886535645e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.168778378392460598478308497760735917836427688599e-01,-4.213151056712611391974476759969547856599092483521e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.168245246920679436541945506178308278322219848633e-01,-4.216739184740511681148689149267738685011863708496e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.167710261712650021692638802051078528165817260742e-01,-4.220338237400316633296526447338692378252744674683e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.167173420096912633825425587019708473235368728638e-01,-4.223948225367751829750773140403907746076583862305e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.166634719401842129604673914400336798280477523804e-01,-4.227569159373602974971717571861518081277608871460e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.166094156955663901920061675809847656637430191040e-01,-4.231201050203841490526812663119926583021879196167e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.165551730086469145453165197068301495164632797241e-01,-4.234843908699747333512775071540090721100568771362e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.165007436122230261021925912245933432132005691528e-01,-4.238497745758029733309513176209293305873870849609e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.164461272390816676258751272143854293972253799438e-01,-4.242162572330952785559787798774777911603450775146e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.163913236220010388732859496485616546124219894409e-01,-4.245838399426455495033749798494682181626558303833e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.163363324937521509072624326108780223876237869263e-01,-4.249525238108273206272258448734646663069725036621e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.162811535871003665310041697011911310255527496338e-01,-4.253223099496061115898370985632936935871839523315e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.162257866348069823558830648835282772779464721680e-01,-4.256931994765512927703099421705701388418674468994e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.161702313696308108692534233341575600206851959229e-01,-4.260651935148481589399338531620742287486791610718e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.161144875243296792355351954029174521565437316895e-01,-4.264382931933100029375793837971286848187446594238e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.160585548316620668751752987191139254719018936157e-01,-4.268124996463900505672128815604082774370908737183e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.160024330243886181435186699673067778348922729492e-01,-4.271878140141933261064721705224656034260988235474e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.159461218352737243986183557353797368705272674561e-01,-4.275642374424884484263031936279730871319770812988e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.158896209970871199468334111770673189312219619751e-01,-4.279417710827195658884747331285325344651937484741e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.158329302426053947216999517877411562949419021606e-01,-4.283204160920181524652150528709171339869499206543e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.157760493046136179851046676958503667265176773071e-01,-4.287001736332145956920314233684621285647153854370e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.157189779159068787617314910676213912665843963623e-01,-4.290810448748498540094686859447392635047435760498e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.156617158092918401512960713262145873159170150757e-01,-4.294630309911872528827458950217987876385450363159e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.156042627175883630297192894431645981967449188232e-01,-4.298461331622238645877587259747087955474853515625e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.155466183736310464835739253430801909416913986206e-01,-4.302303525737020961638990002029458992183208465576e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.154887825102707821223191331228008493781089782715e-01,-4.306156904171212079779351711295021232217550277710e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.154307548603763639016861475283803883939981460571e-01,-4.310021478897486935100147320554242469370365142822e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.153725351568360424359127591742435470223426818848e-01,-4.313897261946315203617885458697855938225984573364e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.153141231325591070655534053912560921162366867065e-01,-4.317784265406075794313522919765091501176357269287e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.152555185204774540475014532603381667286157608032e-01,-4.321682501423168565324317569320555776357650756836e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.151967210535471686227992904605343937873840332031e-01,-4.325591982202127427914462032276787795126438140869e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.151377304647501070844484161170839797705411911011e-01,-4.329512720005729287109375036379788070917129516602e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.150785464870954510896439160205773077905178070068e-01,-4.333444727155107839555725490754412021487951278687e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.150191688536212897275845534750260412693023681641e-01,-4.337388016029860432487552657221385743468999862671e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.149595972973962293428584757748467382043600082397e-01,-4.341342599068160473807509447397023905068635940552e-02,1.000000000000000020816681711721685132943093776703e-02
