time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,1.707017332858898686631654584289208287373185157776e-02,-9.022416057700075042724563445517560467123985290527e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.698997918087615313642579906172613846138119697571e-02,-9.023676939379539352348302827522275038063526153564e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.690943885824466516587527564752235775813460350037e-02,-9.024972152139938696979726273639244027435779571533e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.682855181772594660438713276562339160591363906860e-02,-9.026301708949188706831989748025080189108848571777e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.674731751373215171696529068867675960063934326172e-02,-9.027665622904268438730923662660643458366394042969e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.666573539804310638556827939282811712473630905151e-02,-9.029063907230523711167080591621925123035907745361e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.658380491979323176354732538584357826039195060730e-02,-9.030496575280963500453879078122554346919059753418e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.650152552545847833842529439607460517436265945435e-02,-9.031963640535538295761597282762522809207439422607e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.641889665884323570854697038612357573583722114563e-02,-9.033465116600411515257462724548531696200370788574e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.633591776106726317641104628819448407739400863647e-02,-9.035001017207217044457934207457583397626876831055e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.625258827055258564753259520330175291746854782104e-02,-9.036571356212308447908299058326520025730133056641e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.616890762301039993764639746132161235436797142029e-02,-9.038176147595990139738120205947780050337314605713e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.608487525142796720212245986658672336488962173462e-02,-9.039815405461743003101560134382452815771102905273e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.600049058605550189593458298986661247909069061279e-02,-9.041489144035436131829897021816577762365341186523e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.591575305439305032528807259950553998351097106934e-02,-9.043197377664524694296233064960688352584838867188e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.583066208117735879090659523171780165284872055054e-02,-9.044940120817233919492394988992600701749324798584e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.574521708836873826187208180726884165778756141663e-02,-9.046717388081738919769492213163175620138645172119e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.565941749513791864112377538731379900127649307251e-02,-9.048529194165322309117982513271272182464599609375e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.557326271785289088789294709158639307133853435516e-02,-9.050375553893524882553833776910323649644851684570e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.548675217006574393596718408616652595810592174530e-02,-9.052256482209282417716877944258158095180988311768e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.539988526249948946889034573359822388738393783569e-02,-9.054171994172051374238918697301414795219898223877e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.531266140303487628682166388216501218266785144806e-02,-9.056122104956919327545250553157529793679714202881e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.522507999669720120394789120155110140331089496613e-02,-9.058106829853701524868370142939966171979904174805e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.513714044564309565976678584320325171574950218201e-02,-9.060126184266029114589002801949391141533851623535e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.504884214914731753454102403111392050050199031830e-02,-9.062180183710420722231759782516746781766414642334e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.496018450358951694389997300049799378030002117157e-02,-9.064268843815341536451768433835241012275218963623e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.487116690244100203344146393646951764822006225586e-02,-9.066392180320247129454713785889907740056514739990e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.478178873625148569137532916784039116464555263519e-02,-9.068550209074618950744195444713113829493522644043e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.469204939263582532227303545369068160653114318848e-02,-9.070742946036981779744934328846284188330173492432e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.460194825626074700830603347867509000934660434723e-02,-9.072970407273910076195733154236222617328166961670e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.451148470883155752741977551067975582554936408997e-02,-9.075232608959016289418286760337650775909423828125e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.442065812907884596316687719763649511151015758514e-02,-9.077529567371933616470869310433045029640197753906e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.432946789274516623258204361945900018326938152313e-02,-9.079861298897275168062748207375989295542240142822e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.423791337257171267516309143275066162459552288055e-02,-9.082227820023584807795913320660474710166454315186e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.414599393828498002934068722424854058772325515747e-02,-9.084629147342274113618998399033444002270698547363e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.405370895658340606171332609619639697484672069550e-02,-9.087065297546541298157052324313553981482982635498e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.396105779112400552266493036768224555999040603638e-02,-9.089536287430279026811064113644533790647983551025e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.386803980250898502002421253109787357971072196960e-02,-9.092042133886965582512118544400436803698539733887e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.377465434827234228021275441733450861647725105286e-02,-9.094582853908544928245305527525488287210464477539e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.368090078286645673577570647694301442243158817291e-02,-9.097158464584284565113136977743124589323997497559e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.358677845764865582678382338599476497620344161987e-02,-9.099768983099629227062621339428005740046501159668e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.349228672086777609806507172152123530395328998566e-02,-9.102414426735028207815503265010192990303039550781e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.339742491765069827558409798484717612154781818390e-02,-9.105094812864755748904599386150948703289031982422e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.330219238998887193448084076408122200518846511841e-02,-9.107810158955713386585983926124754361808300018311e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.320658847672482108515090715172846103087067604065e-02,-9.110560482566214257627024153407546691596508026123e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.311061251353863935098509330146043794229626655579e-02,-9.113345801344760466200511928036576136946678161621e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.301426383293445565580981337916455231606960296631e-02,-9.116166133028791307424398837611079216003417968750e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.291754176422689817660405253718636231496930122375e-02,-9.119021495443428715343969770401599816977977752686e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.282044563352752880591722828285128343850374221802e-02,-9.121911906500199118674743203882826492190361022949e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.272297476373126373649924403252953197807073593140e-02,-9.124837384195741418757563678809674456715583801270e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.262512847450278016814273485124431317672133445740e-02,-9.127797946610501089725886458836612291634082794189e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.252690608226289872839664951698068762198090553284e-02,-9.130793611907402074212569687006180174648761749268e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.242830690017495201549202477053768234327435493469e-02,-9.133824398330510352383981853563454933464527130127e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.232933023813113058986257186688817455433309078217e-02,-9.136890324203672530956055197748355567455291748047e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.222997540273881508787745531208202010020613670349e-02,-9.139991407929143329980092858022544533014297485352e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.213024169730688578416888390165695454925298690796e-02,-9.143127667986197804061987426393898203969001770020e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.203012842183201307200146601417145575396716594696e-02,-9.146299122929718583563385436718817800283432006836e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.192963487298492886168332915985956788063049316406e-02,-9.149505791388773401351386382884811609983444213867e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.182876034409667889701900378440768690779805183411e-02,-9.152747692065173190645310796753619797527790069580e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.172750412514485598980407132785330759361386299133e-02,-9.156024843732012141739318167310557328164577484131e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.162586550273980896819114860818444867618381977081e-02,-9.159337265232191105379655482465750537812709808350e-02,1.000000000000000020816681711721685132943093776703e-02
