time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,-3.623122882403850071771078678040112208691425621510e-04,-3.003669443596027402443304765711218351498246192932e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.782814119260459050260447799729490725439973175526e-04,-3.003969671433688939932160621992807136848568916321e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.943647740085579511855329304381712063332088291645e-04,-3.004281751027516184082699624013912398368120193481e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.105624515642704091752945849691514013102278113365e-04,-3.004605688145428263324809847745200386270880699158e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.268745223486814454293136744666981030604802072048e-04,-3.004941488619172415552860400111967464908957481384e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.433010647975032495100855545189233453129418194294e-04,-3.005289158344351743701317047907650703564286231995e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.598421580277172338729885225916405033785849809647e-04,-3.005648703280452277430967455984500702470541000366e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.764978818386192589706684685779691790230572223663e-04,-3.006020129450869340925756034721416654065251350403e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.932683167128553173783056529089208197547122836113e-04,-3.006403442942931145132057224600430345162749290466e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.101535438174469722083514966470829676836729049683e-04,-3.006798649907922033053253585421771276742219924927e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.271536450048073087562561234165059431688860058784e-04,-3.007205756561104337265533104073256254196166992188e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.442687028137467488558831618661315587814897298813e-04,-3.007624769181738502710210525492584565654397010803e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.614988004704692158355894271437591669382527470589e-04,-3.008055694113102168651963097545376513153314590454e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.788440218895583248143177357292188389692455530167e-04,-3.008498537762508209802980729818955296650528907776e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.963044516749537067579201021771950763650238513947e-04,-3.008953306601320348834249784886196721345186233521e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.138801751209175747159285663201444549486041069031e-04,-3.009420007164969115831532064930797787383198738098e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.315712782129912069781219052799769997363910079002e-04,-3.009898646052964685249087040119775338098406791687e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.493778476289417808317572244902748934691771864891e-04,-3.010389229928909712863394076975964708253741264343e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.672999707396991232385974335272749158320948481560e-04,-3.010891765520510091058703494582005077973008155823e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.853377356102827036923863524009448155993595719337e-04,-3.011406259619584316333806839338649297133088111877e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.034912310007186524163369512052668142132461071014e-04,-3.011932719082072509864111964361654827371239662170e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.217605463669469123208499716781716415425762534142e-04,-3.012471150828041621672070959903066977858543395996e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.401457718617185247214629306711231038207188248634e-04,-3.013021561841692716465779255941015435382723808289e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.586469983354829403968122569779097830178216099739e-04,-3.013583959171363749196537185071065323427319526672e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.772643173372653559866085615226438676472753286362e-04,-3.014158349929532687561106740758987143635749816895e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.959978211155339673094077923565237142611294984818e-04,-3.014744741292818899780492358786432305350899696350e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.148476026190578985416990143164639448514208197594e-04,-3.015343140501982460710550526528095360845327377319e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.338137554977542893752673336393854697234928607941e-04,-3.015953554861923111007904196867457358166575431824e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.528963741035260580358734472383730462752282619476e-04,-3.016575991741677481572381225305434782058000564575e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.720955534910896896419463253380399692105129361153e-04,-3.017210458574413542431891244177677435800433158875e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.914113894187923993819855361664394877152517437935e-04,-3.017856962857426092461388122956122970208525657654e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.108439783494200799734974438592871592845767736435e-04,-3.018515512152129126599575670297781471163034439087e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.303934174509946239406410484207299305126070976257e-04,-3.019186114084046121397442163925006752833724021912e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.500598045975618133329732017955393530428409576416e-04,-3.019868776342801708345575661951443180441856384277e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.698432383699683674224689688969647249905392527580e-04,-3.020563506682108143031051383786689257249236106873e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.897438180566299915225103589477839705068618059158e-04,-3.021270312919753509017795067848055623471736907959e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.009761643654288150104281207575240841833874583244e-03,-3.021989202937586799224689571019553113728761672974e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.029896815868757732614913180668736458756029605865e-03,-3.022720184681501956469595882026624167338013648987e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.050149436115664202534558668844510975759476423264e-03,-3.023463266161420179289898158003779826685786247253e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.070519606521170771773476815269532380625605583191e-03,-3.024218455451271186928963174977980088442564010620e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.091007429922695275148480931193262222222983837128e-03,-3.024985760688972749599123801544919842854142189026e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.111613009869616853358964547737741668242961168289e-03,-3.025765190076408484021186495738220401108264923096e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.132336450623973094983809595248658297350630164146e-03,-3.026556751879404261185158020452945493161678314209e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.153177857161146119616135230501186015317216515541e-03,-3.027360454427704267166276963507698383182287216187e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.174137335170538686338059797265032102586701512337e-03,-3.028176306114942900604702913369692396372556686401e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.195214991056240978056779411531351797748357057571e-03,-3.029004315398617711019291220964078092947602272034e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.216410931937685676457183703291775600519031286240e-03,-3.029844490800059908508501393953338265419006347656e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.237725265650294146496657177181077713612467050552e-03,-3.030696840904402791783134318848169641569256782532e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.259158100746111345197286723873730807099491357803e-03,-3.031561374360549829254374287756945705041289329529e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.280709546494431406299385756142328318674117326736e-03,-3.032438099881138923730183876159571809694170951843e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.302379712882411298691121004367232671938836574554e-03,-3.033327026242508758779869992849853588268160820007e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.324168710615676678582497416414298641029745340347e-03,-3.034228162284659593983526804095163242891430854797e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.346076651118914514412838734358501824317499995232e-03,-3.035141516911215447960259439241781365126371383667e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.368103646536457471821757181373868661466985940933e-03,-3.036067099089382811949455742706049932166934013367e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.390249809732857456598398293579066375968977808952e-03,-3.037004917849909363392058025965525303035974502563e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.412515254293447665087657405535992438672110438347e-03,-3.037954982287039557009578061297361273318529129028e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.434900094524895310457712760410231567220762372017e-03,-3.038917301558470215883112075516692129895091056824e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.457404445455744157467137256389833055436611175537e-03,-3.039891884885302306140708594739407999441027641296e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.480028422836944697327243858353540417738258838654e-03,-3.040878741551993405534126679867767961695790290833e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.502772143142376299468354616806209378410130739212e-03,-3.041877880906307049513337403823243221268057823181e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.525635723569356786560868854962791374418884515762e-03,-3.042889312359261383411634938056522514671087265015e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.548619282039142468557213483393297792645171284676e-03,-3.043913045385075039073186076166166458278894424438e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.571722937197417551552502956724310934077948331833e-03,-3.044949089521112664535884562155843013897538185120e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.594946808414772487783039878195268101990222930908e-03,-3.045997454367827678156643855800211895257234573364e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.618291015787172134124394240473066020058467984200e-03,-3.047058149588703634957909116565133444964885711670e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.641755680136412634886888817220551572972908616066e-03,-3.048131184910194899084778796805039746686816215515e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.665340923010568546791532185125106479972600936890e-03,-3.049216570121663846815174281346116913482546806335e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.689046866684428037722054405378457886399701237679e-03,-3.050314315075318069570009527069487376138567924500e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.712873634159918544497824832717469689669087529182e-03,-3.051424429686144454421103944241622230038046836853e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.736821349166520721263307081017046584747731685638e-03,-3.052546923931843264599095277844753582030534744263e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.760890136161671979536658128040471638087183237076e-03,-3.053681807852758056665010144570260308682918548584e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.785080120331159403077037062246290588518604636192e-03,-3.054829091551806291571224960534891579300165176392e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.809391427589500953368450986147308867657557129860e-03,-3.055988785194406823220170110744220437481999397278e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.833824184580316700443614053028795751743018627167e-03,-3.057160899008406346188948532471840735524892807007e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.858378518676688561164778157319688034476712346077e-03,-3.058345443284003067896392735747213009744882583618e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.883054557981509412323273267020340426824986934662e-03,-3.059542428373669686880731433120672591030597686768e-02,1.000000000000000020816681711721685132943093776703e-02
