time,u0,u1,tau
4.300000000000002153832667772803688421845436096191e-01,1.432859336848473774672640956850955262780189514160e-01,-9.541130496098162994123015323566505685448646545410e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.431192222690690352138176422158721834421157836914e-01,-9.553944098235800375107373838545754551887512207031e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.429520200069846203039247711785719729959964752197e-01,-9.566769008745197588883257822089944966137409210205e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.427843261991012802081257859754259698092937469482e-01,-9.579605290430810715651688269645092077553272247314e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.426161401450509458310733634789357893168926239014e-01,-9.592453006400278314735885487607447430491447448730e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.424474611435673221393471976625733077526092529297e-01,-9.605312220065378991940008290839614346623420715332e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.422782884924626845002393338290858082473278045654e-01,-9.618182995142965374668619915610179305076599121094e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.421086214886046195093882715809741057455539703369e-01,-9.631065395655896699267373151087667793035507202148e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.419384594278924327515056802440085448324680328369e-01,-9.643959485933950581681983749149367213249206542969e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.417678016052334177832250361461774446070194244385e-01,-9.656865330614726461444519145516096614301204681396e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.415966473145190140936477973809815011918544769287e-01,-9.669782994644533780093098584984545595943927764893e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.414249958486006042424065753948525525629520416260e-01,-9.682712543279264894025004650757182389497756958008e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.412528464992653942644551534613128751516342163086e-01,-9.695654042085258272898329323652433231472969055176e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.410801985572118222300730394636048004031181335449e-01,-9.708607556940145044688250663966755382716655731201e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.409070513120249945604456343062338419258594512939e-01,-9.721573154033685826291844023216981440782546997070e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.407334040521518170319126284084632061421871185303e-01,-9.734550899868585349672400752751855179667472839355e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.405592560648759870023383200532407499849796295166e-01,-9.747540861261300149109843005135189741849899291992e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.403846066362927635928770087048178538680076599121e-01,-9.760543105342832370663330721072270534932613372803e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.402094550512835713362846945528872311115264892578e-01,-9.773557699559502764952156894651125185191631317139e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.400338005934904650473526999121531844139099121094e-01,-9.786584711673715353263958149909740313887596130371e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.398576425452902893820095187038532458245754241943e-01,-9.799624209764699889202432814272469840943813323975e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.396809801877687273741202034216257743537425994873e-01,-9.812676262229250156998716647649416700005531311035e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.395038128006941546832564426949829794466495513916e-01,-9.825740937782434514247142942622303962707519531250e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.393261396624912717978617138214758597314357757568e-01,-9.838818305458300883525879498847643844783306121826e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.391479600502145697049627415253780782222747802734e-01,-9.851908434610560927335853875774773769080638885498e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.389692732395216012708516473139752633869647979736e-01,-9.865011394913263120809432393798488192260265350342e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.387900785046460305771631738025462254881858825684e-01,-9.878127256361440844401045069389510899782180786133e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.386103751183705434790738308947766199707984924316e-01,-9.891256089271753537683906642996589653193950653076e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.384301623519994806077448856740375049412250518799e-01,-9.904397964283111199801368229600484482944011688232e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.382494394753313871060385054079233668744564056396e-01,-9.917552952357273909900214903245796449482440948486e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.380682057566312570529021286347415298223495483398e-01,-9.930721124779444408670059374344418756663799285889e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.378864604626026391098747581054340116679668426514e-01,-9.943902553158838475422243163848179392516613006592e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.377042028583595201229883286941912956535816192627e-01,-9.957097309429237264044587618627701885998249053955e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.375214322073980977023666127934120595455169677734e-01,-9.970305465849527148947117893840186297893524169922e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.373381477715681919793411225327872671186923980713e-01,-9.983527095004220142104855995057732798159122467041e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.371543488110446018524157807405572384595870971680e-01,-9.996762269803953493418902098710532300174236297607e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.369700345842981836774754356156336143612861633301e-01,-1.001001106348597818884726962096465285867452621460e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.367852043480668189356919128840672783553600311279e-01,-1.002327354961462108073888543913199100643396377563e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.365998573573260488345226804085541516542434692383e-01,-1.003654980208173591593734386151481885462999343872e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.364139928652595978864070502822869457304477691650e-01,-1.004983989510713354720294887556519825011491775513e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.362276101232297031984330715204123407602310180664e-01,-1.006314390323899132795304467435926198959350585938e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.360407083807471939618238820912665687501430511475e-01,-1.007646190135424724143575758716906420886516571045e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.358532868854414321635459828030434437096118927002e-01,-1.008979396465897182544324550690362229943275451660e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.356653448830299202310101236435002647340297698975e-01,-1.010314016868872760701592028453887905925512313843e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.354768816172879086767721901196637190878391265869e-01,-1.011650058930889661823471215029712766408920288086e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.352878963300176151651754707927466370165348052979e-01,-1.012987530271500236089821100904373452067375183105e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.350983882610172770455392310395836830139160156250e-01,-1.014326438543300124006663054387900047004222869873e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.349083566480501483741960555562400259077548980713e-01,-1.015666791431956011981796450527326669543981552124e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.347178007268130250917437251700903289020061492920e-01,-1.017008596656231306232243127851688768714666366577e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.345267197309048257114483249097247608006000518799e-01,-1.018351861968009308689886438514804467558860778809e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.343351128917947834295887332700658589601516723633e-01,-1.019696595152314866350451438847812823951244354248e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.341429794387905272134986489618313498795032501221e-01,-1.021042804027333800176435829598631244152784347534e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.339503185990059408450036926296888850629329681396e-01,-1.022390496444429835998235489569196943193674087524e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.337571295973287444081023522812756709754467010498e-01,-1.023739680288159870080733071517897769808769226074e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.335634116563879369987688505716505460441112518311e-01,-1.025090363476287153021715425893489737063646316528e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.333691639965210173901510870564379729330539703369e-01,-1.026442553959791836870607539822231046855449676514e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.331743858357409826531636554136639460921287536621e-01,-1.027796259722879440579035303926502820104360580444e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.329790763897031324880515512631973251700401306152e-01,-1.029151488782987372561095185119484085589647293091e-01,1.000000000000000020816681711721685132943093776703e-02
