time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,1.707996288996416756056362373783485963940620422363e-01,2.771422080560747777666641411542514106258749961853e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.708457282050380166005254523042822256684303283691e-01,2.757982465754820616821163525855808984488248825073e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.708917164108955943913059627448092214763164520264e-01,2.744542903445688561414605999289051396772265434265e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.709375924124145740279345773160457611083984375000e-01,2.731103295900976640764312719511508475989103317261e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.709833551021580355655515859325532801449298858643e-01,2.717663545748161615933646828580094734206795692444e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.710290033700647138736883334786398336291313171387e-01,2.704223555975100376502773258380329934880137443542e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.710745361034617662010504091085749678313732147217e-01,2.690783229930562500675783610404323553666472434998e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.711199521870778172960569918359396979212760925293e-01,2.677342471324765590945382598420110298320651054382e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.711652505030558379939265023494954220950603485107e-01,2.663901184229916854762088007646525511518120765686e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.712104299309663013595184111181879416108131408691e-01,2.650459273080756419926906630735174985602498054504e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.712554893478203943413262777539785020053386688232e-01,2.637016642675106201099133329535106895491480827332e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.713004276280833126921976372614153660833835601807e-01,2.623573198174421194917016464387415908277034759521e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.713452436436875836456295019161188974976539611816e-01,2.610128845104345285399460863118292763829231262207e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.713899362640466106366687881745747290551662445068e-01,2.596683489355270518794682743646262679249048233032e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.714345043560681902672371279550134204328060150146e-01,2.583237037182900541765206980926450341939926147461e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.714789467841682513160606049495982006192207336426e-01,2.569789395208815427351645155340520432218909263611e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.715232624102845937485994909366127103567123413086e-01,2.556340470421043439830377508314995793625712394714e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.715674500938907387492804446083027869462966918945e-01,2.542890170174632452626539702578156720846891403198e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.716115086920099730427580198011128231883049011230e-01,2.529438402192227611231523098922480130568146705627e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.716554370592293099484493268391815945506095886230e-01,2.515985074564650383899255814412754261866211891174e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.716992340477137279908248501669731922447681427002e-01,2.502530095751481081789435734208382200449705123901e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.717428985072204927764261128686484880745410919189e-01,2.489073374581645542447105867722711991518735885620e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.717864292851134511153077255585230886936187744141e-01,2.475614820254003201061010486228042282164096832275e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.718298252263775471870843603028333745896816253662e-01,2.462154342337939672002988800159073434770107269287e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.718730851736334219737045714282430708408355712891e-01,2.448691850773960718146149417862034169957041740417e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.719162079671520959589514632170903496444225311279e-01,2.435227255874290036574691953319415915757417678833e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.719591924448697628502458201182889752089977264404e-01,2.421760468323468779017204610681801568716764450073e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.720020374424027220783273151027970016002655029297e-01,2.408291399178958888671608917775301961228251457214e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.720447417930623390525113336479989811778068542480e-01,2.394819959871748171753580436416086740791797637939e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.720873043278702552161263383823097683489322662354e-01,2.381346062206957450713140644893428543582558631897e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.721297238755735148352243868430377915501594543457e-01,2.367869618364451186898200774066935991868376731873e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.721719992626599693430478055233834311366081237793e-01,2.354390540899449144052191229548043338581919670105e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.722141293133737649512227108061779290437698364258e-01,2.340908742743141868203338162857107818126678466797e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.722561128497308302609525298976222984492778778076e-01,2.327424137203306167553940042580506997182965278625e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.722979486915345859188164467923343181610107421875e-01,2.313936637964924408761291374503343831747770309448e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.723396356563917375392946951251360587775707244873e-01,2.300446159090805200997387203187827253714203834534e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.723811725597281518940206979095819406211376190186e-01,2.286952615022205814732103590358747169375419616699e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.724225582148049273900625166788813658058643341064e-01,2.273455920579456335239854070096043869853019714355e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.724637914327344645482043006268213503062725067139e-01,2.259955990962585550829722080834471853449940681458e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.725048710224967585258326607799972407519817352295e-01,2.246452741751948922743764569531776942312717437744e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.725457957909557193953986597989569418132305145264e-01,2.232946088908856902000010791198292281478643417358e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.725865645428756589563334955528262071311473846436e-01,2.219435948776206715682413062040723161771893501282e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.726271760809379163248422628385014832019805908203e-01,2.205922238079113112396711926521675195544958114624e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.726676292057575390348489463576697744429111480713e-01,2.192404873925542230228558082671952433884143829346e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.727079227159001029168194918383960612118244171143e-01,2.178883773806945464701634307402855483815073966980e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.727480554078987262656141865591052919626235961914e-01,2.165358855598895765348643749348411802202463150024e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.727880260762710284971888086147373542189598083496e-01,2.151830037561722891448212635623349342495203018188e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.728278335135364496277787793587776832282543182373e-01,2.138297238341151443319354541472421260550618171692e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.728674765102334309752052377007203176617622375488e-01,2.124760376968938893615934659919730620458722114563e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.729069538549369289270885019504930824041366577148e-01,2.111219372863514312510524462140892865136265754700e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.729462643342759564646371472917962819337844848633e-01,2.097674145830617786767646748558036051690578460693e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.729854067329511801975883145132684148848056793213e-01,2.084124616063941226595801481380476616322994232178e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.730243798337528227104797906577005051076412200928e-01,2.070570704145767437776015640338300727307796478271e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.730631824175785093977708584134234115481376647949e-01,2.057012331047612316292649836668715579435229301453e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.731018132634513373435680705370032228529453277588e-01,2.043449418130864961296033754933887394145131111145e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.731402711485379997125022555337636731564998626709e-01,2.029881887147429175843882376284454949200153350830e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.731785548481671044296348327407031320035457611084e-01,2.016309660240364967642712201723043108358979225159e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.732166631358476316382422055539791472256183624268e-01,2.002732659944529702844562280006357468664646148682e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.732545947832873634020245390274794772267341613770e-01,1.989150809187218912899020040185860125347971916199e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.732923485604116464742219250183552503585815429688e-01,1.975564031288807448349942319509864319115877151489e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.733299232353820995555793160747271031141281127930e-01,1.961972249963389938742786000602791318669915199280e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.733673175746155981080676156125264242291450500488e-01,1.948375389319421252531938648644427303224802017212e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.734045303428032591686047680923365987837314605713e-01,1.934773373860355569209268367103504715487360954285e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.734415603029296482073817742275423370301723480225e-01,1.921166128485285798377368848832702497020363807678e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.734784062162920692529155530792195349931716918945e-01,1.907553578489581264099328450356551911681890487671e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.735150668425199382838286510377656668424606323242e-01,1.893935649565526083137889656882180133834481239319e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.735515409395943786652338758358382619917392730713e-01,1.880312267802955114581742179780121659860014915466e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.735878272638678998518457774480339139699935913086e-01,1.866683359689889215582425663342291954904794692993e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.736239245700841871133945915062213316559791564941e-01,1.853048852113169803201842000817123334854841232300e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.736598316113980300379182608594419434666633605957e-01,1.839408672359092722370377259721863083541393280029e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.736955471393954175685081509072915650904178619385e-01,1.825762748114038644398071653540682746097445487976e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.737310699041136607956303805622155778110027313232e-01,1.812111007465104853264570294868462951853871345520e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.737663986540617933052033095009392127394676208496e-01,1.798453378900732868572731604217551648616790771484e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.738015321362409437710994097869843244552612304688e-01,1.784789791311336762391626109547360101714730262756e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.738364690961650416145545250401482917368412017822e-01,1.771120173989928006652583292179770069196820259094e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.738712082778813561301234358325018547475337982178e-01,1.757444456632738585821762455907446565106511116028e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.739057484239914797008452751470031216740608215332e-01,1.743762569339844109572723596102150622755289077759e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.739400882756722277466820969493710435926914215088e-01,1.730074442615781721288570338401768822222948074341e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.739742265726967607175623697912669740617275238037e-01,1.716380007370169047398178463481599465012550354004e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.740081620534558171087269329291302710771560668945e-01,1.702679194918317942541996501404355512931942939758e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.740418934549790297428017993297544308006763458252e-01,1.688971936981848581682541521331586409360170364380e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.740754195129565196076271149649983271956443786621e-01,1.675258165689298694989162186175235547125339508057e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.741087389617604064273592712197569198906421661377e-01,1.661537813576731761888716221164941089227795600891e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.741418505344666245449047892179805785417556762695e-01,1.647810813588342082613991124162566848099231719971e-02,1.000000000000000020816681711721685132943093776703e-02
