time,u0,u1,tau
4.700000000000002509104035652853781357407569885254e-01,-8.064085795074565909956731957208830863237380981445e-02,1.145500887118694605115720719368255231529474258423e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.048481729419362795674430799408582970499992370605e-02,1.146015072060293654709894894949684385210275650024e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.032834122535775778217725928698200732469558715820e-02,1.146532586368828876555170381834614090621471405029e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.017142881322024405843507111057988367974758148193e-02,1.147053435134387372462683174489939119666814804077e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.001407912314320580726700882223667576909065246582e-02,1.147577623464164364719408695236779749393463134766e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.985629121684344189358029098002589307725429534912e-02,1.148105156482396166373050050424353685230016708374e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.969806415236714569605425140252918936312198638916e-02,1.148636039330292041293901661447307560592889785767e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.953939698406443936651299964069039560854434967041e-02,1.149170277165963843790663645449967589229345321655e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.938028876256382482257123456292902119457721710205e-02,1.149707875164353299002328867572941817343235015869e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.922073853474646820682636416677269153296947479248e-02,1.150248838517157895511289211754046846181154251099e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.906074534372042883489939413266256451606750488281e-02,1.150793172432753863621002210493315942585468292236e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.890030822879470773223431478982092812657356262207e-02,1.151340882136117904632754971316899172961711883545e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.873942622545321290417064119537826627492904663086e-02,1.151891972868746699676378852927882689982652664185e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.857809836532853031698664381110575050115585327148e-02,1.152446449888573781761280656610324513167142868042e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.841632367617568100115477136569097638130187988281e-02,1.153004318469885020048693036187614779919385910034e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.825410118184564223220434087124885991215705871582e-02,1.153565583903231328566363345089484937489032745361e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.809142990225879932264518856754875741899013519287e-02,1.154130251495339709588705545684206299483776092529e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.792830885337827251380105053613078780472278594971e-02,1.154698326569021799015146712008572649210691452026e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.776473704718309121197705735539784654974937438965e-02,1.155269814463080330080302360329369548708200454712e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.760071349164124332453695842559682205319404602051e-02,1.155844720532213237840224451247195247560739517212e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.743623719068259969589007596368901431560516357422e-02,1.156423050146916098324112454065470956265926361084e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.727130714417174139896360429702326655387878417969e-02,1.157004808693381237016950535689829848706722259521e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.710592234788057885985779194015776738524436950684e-02,1.157590001573395449563363968081830535084009170532e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.694008179346088771577427678494132123887538909912e-02,1.158178634204235085691792050965887028723955154419e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.677378446841673365064195877494057640433311462402e-02,1.158770712018558912692611784223117865622043609619e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.660702935607671681950137099192943423986434936523e-02,1.159366240464298342116578055538411717861890792847e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.643981543556610525058658822672441601753234863281e-02,1.159965225004545574805092655878979712724685668945e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.627214168177881559174124959099572151899337768555e-02,1.160567671117439247918667888370691798627376556396e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.610400706534926895674431079896748997271060943604e-02,1.161173584296047583963584770572197157889604568481e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.593541055262414962712114174792077392339706420898e-02,1.161782970048249041816745830146828666329383850098e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.576635110563394170934969906738842837512493133545e-02,1.162395833896610747304478650221426505595445632935e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.559682768206438252533985178160946816205978393555e-02,1.163012181378264287001655929998378269374370574951e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.542683923522779110282243664187262766063213348389e-02,1.163632018044778726473253982476308010518550872803e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.525638471403421625449681187092210166156291961670e-02,1.164255349462031546847740060002251993864774703979e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.508546306296243200151252494833897799253463745117e-02,1.164882181210076805832898116932483389973640441895e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.491407322203087748579974913809564895927906036377e-02,1.165512518883010245618336853112850803881883621216e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.474221412676834708221917935588862746953964233398e-02,1.166146368088832596665582741479738615453243255615e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.456988470818461112177288896418758668005466461182e-02,1.166783734449309689606977258335973601788282394409e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.439708389274085620357368497934658080339431762695e-02,1.167424623599829930364890628879948053508996963501e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.422381060232000060672419294860446825623512268066e-02,1.168069041189259277269130166132526937872171401978e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.405006375419685704653005586806102655827999114990e-02,1.168716992879793303838908968828036449849605560303e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.387584226100815665283505495608551427721977233887e-02,1.169368484346806624785131134558469057083129882812e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.370114503072239253711472883878741413354873657227e-02,1.170023521278699407677237331881769932806491851807e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.352597096660956621505533803428988903760910034180e-02,1.170682109376741109052488809538772329688072204590e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.335031896721073974010352003460866399109363555908e-02,1.171344254354911573745567920923349447548389434814e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.317418792630749069250128968633362092077732086182e-02,1.172009961939738803549104773082945030182600021362e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.299757673289114512371611454000230878591537475586e-02,1.172679237870134505428154625406023114919662475586e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.282048427113191335635633549827616661787033081055e-02,1.173352087897225892731967178406193852424621582031e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.264290942034788700620850931954919360578060150146e-02,1.174028517784185404737584690337826032191514968872e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.246485105497384171524544171916204504668712615967e-02,1.174708533306056540412853905763768125325441360474e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.228630804452987335118052669713506475090980529785e-02,1.175392140249577471733388733809988480061292648315e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.210727925358996481808304679361754097044467926025e-02,1.176079344413001187552580972806026693433523178101e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.192776354175028918902512486965861171483993530273e-02,1.176770151605912723136171393889526370912790298462e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.174775976359744344978963681569439359009265899658e-02,1.177464567649043059027746949141146615147590637207e-01,1.000000000000000020816681711721685132943093776703e-02
