time,u0,u1,tau
7.100000000000004085620730620576068758964538574219e-01,7.570800114856864049261986338024144060909748077393e-02,1.351338177686979905023356707260973053053021430969e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.572020781166521885552356252446770668029785156250e-02,1.352936010148821088794335310012684203684329986572e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.573248006047485214597969616079353727400302886963e-02,1.354538772383490075057466128782834857702255249023e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.574481804438526477696314032073132693767547607422e-02,1.356146472449088966061303551668970612809062004089e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.575722191306498431995208875378011725842952728271e-02,1.357759118409559463691582692490555928088724613190e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.576969181646303619359628100937698036432266235352e-02,1.359376718334558836742687049081723671406507492065e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.578222790480869386353646177667542360723018646240e-02,1.360999280299334500410335380138349137268960475922e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.579483032861114577549699333758326247334480285645e-02,1.362626812384597728422530593661576858721673488617e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.580749923865921779952969927762751467525959014893e-02,1.364259322676395803919380256274962448514997959137e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.582023478602105404089428475344902835786342620850e-02,1.365896819265983302971179114138067234307527542114e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.583303712204378377315094894584035500884056091309e-02,1.367539310249691816845363234733667923137545585632e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.584590639835321612682861314169713295996189117432e-02,1.369186803728798806911726160251419059932231903076e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.585884276685346538915410974368569441139698028564e-02,1.370839307809394898296506681845130515284836292267e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.587184637972664569272041035219444893300533294678e-02,1.372496830602249785757695832444369443692266941071e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.588491738943246855964019914608797989785671234131e-02,1.374159380222677445670953488843224477022886276245e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.589805594870792371242629315020167268812656402588e-02,1.375826964790399613292048996981975506059825420380e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.591126221056687661814521561609581112861633300781e-02,1.377499592429408219185216211144506814889609813690e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.592453632829969378814638503172318451106548309326e-02,1.379177271267826437872727751710044685751199722290e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.593787845547284032221568850218318402767181396484e-02,1.380860009437768348705688481459219474345445632935e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.595128874592849133051686294493265450000762939453e-02,1.382547815075197729373090993476580479182302951813e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.596476735378412947774506847053999081254005432129e-02,1.384240696319785114687395122246016399003565311432e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.597831443343210089391703832006896845996379852295e-02,1.385938661314763641063674270981209701858460903168e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.599193013953919884073684443137608468532562255859e-02,1.387641718206784023637023750552543788217008113861e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.600561462704621962238604737649438902735710144043e-02,1.389349875145767278239450348564787418581545352936e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.601936805116753237410165411347406916320323944092e-02,1.391063140284757443376761898434779141098260879517e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.603319056739060721739065229485277086496353149414e-02,1.392781521779771526647895285577760660089552402496e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.604708233147554341524454457612591795623302459717e-02,1.394505027789649624636592051274419645778834819794e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.606104349945461140514169073867378756403923034668e-02,1.396233666475902093773164835965872043743729591370e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.607507422763173932089841855486156418919563293457e-02,1.397967446002556894668611420229353825561702251434e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.608917467258205502567136591096641495823860168457e-02,1.399706374536004681308209995904690003953874111176e-02,1.000000000000000020816681711721685132943093776703e-02
