time,u0,u1,tau
5.700000000000002842170943040400743484497070312500e-01,-1.224090172297722378669249110316741280257701873779e-01,3.965800517167362287951348776005033869296312332153e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.223583777345649825640805374860065057873725891113e-01,3.969864333526633426441065921608242206275463104248e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.223075536339704449950716025341534987092018127441e-01,3.973937948659977958953959387145005166530609130859e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.222565446308056386071072552113037090748548507690e-01,3.978021374244267160946719741332344710826873779297e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.222053504279588809211531952314544469118118286133e-01,3.982114621997654563267943217397260013967752456665e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.221539707283917641778003826402709819376468658447e-01,3.986217703679724444487675327764009125530719757080e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.221024052351411398609215552824025508016347885132e-01,3.990330631091639629337564088018552865833044052124e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.220506536513211170991155540832551196217536926270e-01,3.994453416076289287151013240872998721897602081299e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.219987156801249916782126092584803700447082519531e-01,3.998586070518438118082116261575720272958278656006e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.219465910248272999538698968535754829645156860352e-01,4.002728606344872069877638409707287792116403579712e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.218942793887857339862890171389153692871332168579e-01,4.006881035524548217985341125313425436615943908691e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.218417804754431954528115511493524536490440368652e-01,4.011043370068739788436573689978104084730148315430e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.217890939883297246604243468937056604772806167603e-01,4.015215622031186731843988013679336290806531906128e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.217362196310645267027794602654466871172189712524e-01,4.019397803508239358505349514416593592613935470581e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.216831571073579559838506725100160110741853713989e-01,4.023589926639008912401251905066601466387510299683e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.216299061210135007415900076921388972550630569458e-01,4.027792003605511900188318463733594398945569992065e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.215764663759297814493720579775981605052947998047e-01,4.032004046632817889639355257713759783655405044556e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.215228375761025075840748854716366622596979141235e-01,4.036226067989196614194113976736844051629304885864e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.214690194256265454164633865730138495564460754395e-01,4.040458079986262301952493203316407743841409683228e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.214150116286978470236945781834947410970926284790e-01,4.044700094979122861893472418159944936633110046387e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.213608138896154625685497308040794450789690017700e-01,4.048952125366524212868313270519138313829898834229e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.213064259127835525786665016312326770275831222534e-01,4.053214183590995306483151239262952003628015518188e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.212518474027133724701954520241997670382261276245e-01,4.057486282138995231649758466119237709790468215942e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.211970780640252709492443727867794223129749298096e-01,4.061768433541058237468135416747827548533678054810e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.211421176014507022911104172635532449930906295776e-01,4.066060650371938062219712151090789120644330978394e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.210869657198341831083610031782882288098335266113e-01,4.070362945250754344028720765891193877905607223511e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.210316221241353185078537535446230322122573852539e-01,4.074675330841136255966006274320534430444240570068e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.209760865194308282477564375767542514950037002563e-01,4.078997819851366141152837485606141854077577590942e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.209203586109164896278400647133821621537208557129e-01,4.083330425034526617311669838272791821509599685669e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.208644381039091914020744411573105026036500930786e-01,4.087673159188640742423004326155933085829019546509e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.208083247038488766689212638993922155350446701050e-01,4.092026035156818425386759940920455846935510635376e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.207520181163005967839296772581292316317558288574e-01,4.096389065827399367236694160965271294116973876953e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.206955180469564820056049825325317215174436569214e-01,4.100762264134094614576042658882215619087219238281e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.206388242016377260190651554694341029971837997437e-01,4.105145643056131582460110962529142852872610092163e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.205819362862966398486364028030948247760534286499e-01,4.109539215618394220053133381043153349310159683228e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.205248540070185808703584484646853525191545486450e-01,4.113942994891567339621474275190848857164382934570e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.204675770700240067245800901218899525701999664307e-01,4.118356993992276782190486983381561003625392913818e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.204101051816704598396157166462216991931200027466e-01,4.122781226083232358758934310571930836886167526245e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.203524380484545380776140177658817265182733535767e-01,4.127215704373367322066457063556299544870853424072e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.202945753770139347693657327909022569656372070312e-01,4.131660442117980613918604149148450233042240142822e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.202365168741294232379601680804626084864139556885e-01,4.136115452618877030843691500194836407899856567383e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.201782622467268274446539066957484465092420578003e-01,4.140580749224507389749661001587810460478067398071e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.201198112018790481458907493106380570679903030396e-01,4.145056345330107999691549025556014385074377059937e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.200611634468080612947460394934751093387603759766e-01,4.149542254377839439749564576231932733207941055298e-02,1.000000000000000020816681711721685132943093776703e-02
