time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,-7.396702572009528076080187020124867558479309082031e-02,3.725922736954289521404959373285237234085798263550e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.393667044028766344165859436543541960418224334717e-02,3.725516650435554966147577715673833154141902923584e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.390618654625659422752192995176301337778568267822e-02,3.725123380218745006153824306238675490021705627441e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.387557400629120307744557294427067972719669342041e-02,3.724742922398461414390524737427767831832170486450e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.384483278818716744940076068814960308372974395752e-02,3.724375273140773795477187491087533999234437942505e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.381396285924683720036654221985372714698314666748e-02,3.724020428683242484035886832316464278846979141235e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.378296418627924846411758608155651018023490905762e-02,3.723678385334935198036632186813221778720617294312e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.375183673560022079573883502234821207821369171143e-02,3.723349139476446467700299081116099841892719268799e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.372058047303244043835235288497642613947391510010e-02,3.723032687559914288843998519951128400862216949463e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.368919536390558522320759493595687672495841979980e-02,3.722729026109034694558275191411667037755250930786e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.365768137305638008083263912340044043958187103271e-02,3.722438151719078408552476844306511338800191879272e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.362603846482876357448787985049420967698097229004e-02,3.722160061056901253495610149002459365874528884888e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.359426660307401280025629830561229027807712554932e-02,3.721894750860958722693538902603904716670513153076e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.356236575115085440934592497796984389424324035645e-02,3.721642217941315000651059108349727466702461242676e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.353033587192564501933134124556090682744979858398e-02,3.721402459179654759191535617901536170393228530884e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.349817692777252386981956533418269827961921691895e-02,3.721175471529290790240196429294883273541927337646e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.346588888057356547811593827645992860198020935059e-02,3.720961252015170944718036594167642761021852493286e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.343347169171897392825343331423937343060970306396e-02,3.720759797733885071435722124988387804478406906128e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.340092532210730491559758092989795841276645660400e-02,3.720571105853669874319322730116255115717649459839e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.336824973214560452472454699091031216084957122803e-02,3.720395173614414463525434939583647064864635467529e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.333544488174967290738948122452711686491966247559e-02,3.720231998327661049330572495819069445133209228516e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.330251073034427244934363443462643772363662719727e-02,3.720081577376608411578118307261320296674966812134e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.326944723686336369272709134747856296598911285400e-02,3.719943908216111205788934057636652141809463500977e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.323625435975031350288588782859733328223228454590e-02,3.719818988372680657050750596681609749794006347656e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.320293205695821425749159061524551361799240112305e-02,3.719706815444481090571215986528841312974691390991e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.316948028595006425778279890437261201441287994385e-02,3.719607387101329237788505110984260682016611099243e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.313589900369912855104814752849051728844642639160e-02,3.719520701084687991366806159021507482975721359253e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.310218816668913321965561635806807316839694976807e-02,3.719446755207664323528149452613433822989463806152e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.306834773091464008132334129186347126960754394531e-02,3.719385547354999571600941976612375583499670028687e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.303437765188129648930015491714584641158580780029e-02,3.719337075483063886904844252967450302094221115112e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.300027788460616839927297405665740370750427246094e-02,3.719301337619847908078085652050503995269536972046e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.296604838361804568069857168666203506290912628174e-02,3.719278331864951658847218141090706922113895416260e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.293168910295781681707438792727771215140819549561e-02,3.719268056389574833575650814054824877530336380005e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.289719999617874646169468633161159232258796691895e-02,3.719270509436505001144013249358977191150188446045e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.286258101634689177128478831946267746388912200928e-02,3.719285689320103033272957304689043667167425155640e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.282783211604143547290846072428394109010696411133e-02,3.719313594426289920624739693266747053712606430054e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.279295324735506056423872678351472131907939910889e-02,3.719354223212530813347242997224384453147649765015e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.275794436189432501382867712891311384737491607666e-02,3.719407574207819061617996680979558732360601425171e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.272280541078007809474570422025863081216812133789e-02,3.719473646012658174520026932441396638751029968262e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.268753634464784896263012115014134906232357025146e-02,3.719552437299042391138925722771091386675834655762e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.265213711364823523375378044875105842947959899902e-02,3.719643946810437251659919866142445243895053863525e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.261660766744738870759334758986369706690311431885e-02,3.719748173361758086796768907333898823708295822144e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.258094795522737618931330416671698912978172302246e-02,3.719865115839347813331272618597722612321376800537e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.254515792568666521233922139799688011407852172852e-02,3.719994773200954035763388105806370731443166732788e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.250923752704055424977980237599695101380348205566e-02,3.720137144475703372403785351707483641803264617920e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.247318670702165843700015557260485365986824035645e-02,3.720292228764076475355793149901728611439466476440e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.243700541288036753861945271637523546814918518066e-02,3.720460025237880274939783475929289124906063079834e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.240069359138531779329639448405941948294639587402e-02,3.720640533140220224117555858356354292482137680054e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.236425118882389151409029182104859501123428344727e-02,3.720833751785472542916721749861608259379863739014e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.232767815100273056660995507627376355230808258057e-02,3.721039680559251605629356163262855261564254760742e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.229097442324820821379915969373541884124279022217e-02,3.721258318918379409678820479712157975882291793823e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.225413995040701198302457441968726925551891326904e-02,3.721489666390852962818414084722462575882673263550e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.221717467684661551086122699416591785848140716553e-02,3.721733722575810282551245222748548258095979690552e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.218007854645584753239262454371782951056957244873e-02,3.721990487143495007771321070322301238775253295898e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.214285150264543311493525834521278738975524902344e-02,3.722259959835221010404637809187988750636577606201e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.210549348834856264733872421857086010277271270752e-02,3.722542140463334925382099527269019745290279388428e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.206800444602144695149803510503261350095272064209e-02,3.722837028911177292833656338189030066132545471191e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.203038431764391402722935708879958838224411010742e-02,3.723144625133042312503661719347292091697454452515e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.199263304471997804157012978976126760244369506836e-02,3.723464929154138292055620240716962143778800964355e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.195475056827846382923041801404906436800956726074e-02,3.723797941070544625929983340029139071702957153320e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.191673682887358975968083996122004464268684387207e-02,3.724143661049169468091335488679760601371526718140e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.187859176658559223760391887481091544032096862793e-02,3.724502089327705323107409185467986389994621276855e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.184031532102136408113324250734876841306686401367e-02,3.724873226214582555559928778166067786514759063721e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.180190743131507902230481477090506814420223236084e-02,3.725257072088923593344844675812055356800556182861e-02,1.000000000000000020816681711721685132943093776703e-02
