time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,4.679851120791377050434078910257085226476192474365e-02,-1.129183974218812142042978052813850808888673782349e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.667425110348030065088309470411331858485937118530e-02,-1.129392821706260013892020310777297709137201309204e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.654957671278873998499392428129795007407665252686e-02,-1.129605542504946297244217134903010446578264236450e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.642448717247294603938101431594986934214830398560e-02,-1.129822139233230826604881258390378206968307495117e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.629898161579171222967943322146311402320861816406e-02,-1.130042614522285687739255877204413991421461105347e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.617305917260538378199541398316796403378248214722e-02,-1.130266971016010424389008903744979761540889739990e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.604671896935234876035991646858747117221355438232e-02,-1.130495211370946134765702595359471160918474197388e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.591996012902554297196999755215074401348829269409e-02,-1.130727338256187070042457776253286283463239669800e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.579278177114885078902162263148056808859109878540e-02,-1.130963354353290845066837277954618912190198898315e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.566518301175347127607295760753913782536983489990e-02,-1.131203262356186012294045895032468251883983612061e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.553716296335422186736252569971838966012001037598e-02,-1.131447064971078386719227637513540685176849365234e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.540872073492577265518832518864655867218971252441e-02,-1.131694764916354734030079498552368022501468658447e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.527985543187884598381742762285284698009490966797e-02,-1.131946364922485070980684440655750222504138946533e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.515056615603633277666872913869156036525964736938e-02,-1.132201867731922328985660897160414606332778930664e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.502085200560936723013227833689597900956869125366e-02,-1.132461276099000491157653414120431989431381225586e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.489071207517332517955566117962007410824298858643e-02,-1.132724592789830370120895963736984413117170333862e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.476014545564378083186696244410995859652757644653e-02,-1.132991820582193720490238320053322240710258483887e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.462915123425236635368307247517805080860853195190e-02,-1.133262962265434437014732793613802641630172729492e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.449772849452261064273628221599210519343614578247e-02,-1.133538020640348503720318262821820098906755447388e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.436587631624569483257403135212371125817298889160e-02,-1.133816998519071583828576876840088516473770141602e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.423359377545613840831961738331301603466272354126e-02,-1.134099898724964111673685351888707373291254043579e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.410087994440742287238776953017804771661758422852e-02,-1.134386724092494719284829329808417242020368576050e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.396773389154758071573070310478215105831623077393e-02,-1.134677477467121026188934251877071801573038101196e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.383415468149465948899390355109062511473894119263e-02,-1.134972161705168625100981216746731661260128021240e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.370014137501217893477800657819898333400487899780e-02,-1.135270779673707569612517431778542231768369674683e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.356569302898449097538602359236392658203840255737e-02,-1.135573334250426918989873570353665854781866073608e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.343080869639206337273762414952216204255819320679e-02,-1.135879828323506646192697644437430426478385925293e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.329548742628672175491999496443895623087882995605e-02,-1.136190264791487603002195783119532279670238494873e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.315972826376682225379965984757291153073310852051e-02,-1.136504646563139125925445682696590665727853775024e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.302353024995232005922574103351507801562547683716e-02,-1.136822976557324005320026572007918730378150939941e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.288689242195980327876370097328617703169584274292e-02,-1.137145257702861650406234161891916301101446151733e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.274981381287744353070223723989329300820827484131e-02,-1.137471492938388478721734031751111615449190139771e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.261229345173988408701504226883116643875837326050e-02,-1.137801685212216362685921922093257308006286621094e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.247433036350303781070181230461457744240760803223e-02,-1.138135837482187884273088229747372679412364959717e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.233592356901882958197802508948370814323425292969e-02,-1.138473952715530340684679799778677988797426223755e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.219707208500986239663177457259735092520713806152e-02,-1.138816033888706003018853607500204816460609436035e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.205777492404400713654766263971396256238222122192e-02,-1.139162083987261125939127737183298449963331222534e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.191803109450891601239774786336056422442197799683e-02,-1.139512106005671765451836563443066552281379699707e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.177783960058648049518126299517462030053138732910e-02,-1.139866102947187098681780526021611876785755157471e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.163719944222717822546186994259187486022710800171e-02,-1.140224077823670523201826654258184134960174560547e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.149610961512438522813539520939229987561702728271e-02,-1.140586033655438258360703684957115910947322845459e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.135456911068858404378900672782037872821092605591e-02,-1.140951973471094754719601382930704858154058456421e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.121257691602149553222744771119323559105396270752e-02,-1.141321900307366438154232923807285260409116744995e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.107013201389014822595413534145336598157882690430e-02,-1.141695817208931984509945323225110769271850585938e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.092723338270087829471322038443759083747863769531e-02,-1.142073727228250512588658693857723847031593322754e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.078387999647321154883528038226359058171510696411e-02,-1.142455633425387001578243939547974150627851486206e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.064007082481370380921958940234617330133914947510e-02,-1.142841538867834655368582730261550750583410263062e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.049580483288968413280173308521625585854053497314e-02,-1.143231446630335323977334383016568608582019805908e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.035108098140292864908218462005606852471828460693e-02,-1.143625359794696316750872711054398678243160247803e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.020589822656324419103412992626545019447803497314e-02,-1.144023281449605133897051700841984711587429046631e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.006025552006197559817834985551598947495222091675e-02,-1.144425214690441006126775391749106347560882568359e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.991415180904543669182515941429301165044307708740e-02,-1.144831162619083936293762349123426247388124465942e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.976758603608823716690778837801190093159675598145e-02,-1.145241128343720687920992418185051064938306808472e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.962055713916655397266453064730740152299404144287e-02,-1.145655114978647859391713836885173805058002471924e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.947306405163131248770014281035400927066802978516e-02,-1.146073125644072598916523020307067781686782836914e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.932510570218127748942649191121745388954877853394e-02,-1.146495163465909711275614313308324199169874191284e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.917668101483604697898854851700889412313699722290e-02,-1.146921231575576266559224336560873780399560928345e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.902778890890900437282695634166884701699018478394e-02,-1.147351333109783017016880535265954677015542984009e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.887842829898012497746861981795518659055233001709e-02,-1.147785471210323038349088164977729320526123046875e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.872859809486876858652948385497438721358776092529e-02,-1.148223649023857456663577636390982661396265029907e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.857829720160630554426361982223170343786478042603e-02,-1.148665869701697567206721828370064031332731246948e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.842752451940872893132450371922459453344345092773e-02,-1.149112136399584732648904150664748158305883407593e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.827627894364912797264821620046859607100486755371e-02,-1.149562452277466256811422340433637145906686782837e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.812455936483011287307931524992454797029495239258e-02,-1.150016820499269176725221086599049158394336700439e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.797236466855611475290643852531502489000558853149e-02,-1.150475244232669752575404231720312964171171188354e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.781969373550563007224667444461374543607234954834e-02,-1.150937726648860875977575801698549184948205947876e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.766654544140334015533966294242418371140956878662e-02,-1.151404270922315453695716769288992509245872497559e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.751291865699218908147827278298791497945785522461e-02,-1.151874880230547015802500254721962846815586090088e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.735881224800531585916729682139703072607517242432e-02,-1.152349557753866993170532850854215212166309356689e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.720422507513795190581262772866466548293828964233e-02,-1.152828306675138525516643994706100784242153167725e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.704915599401917974953235557222797069698572158813e-02,-1.153311130179527077554979541673674248158931732178e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.689360385518363621981663413862406741827726364136e-02,-1.153798031454247724481021464271179866045713424683e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.673756750404309767699118083328357897698879241943e-02,-1.154289013688308968008655597259348724037408828735e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.658104578085798891384783360081200953572988510132e-02,-1.154784080072253360516043585448642261326313018799e-01,1.000000000000000020816681711721685132943093776703e-02
