time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,1.005688173966437781725602462756796739995479583740e-01,2.496098573920119134683659467555116862058639526367e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.005920032047631224036976504976337309926748275757e-01,2.496049927881522495498600733299099374562501907349e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.006152865926277090169449479617469478398561477661e-01,2.496008680160393192193346578733326168730854988098e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.006386676340251390415758692142844665795564651489e-01,2.495974818629251301693727782549103721976280212402e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.006621464029389956262861005598097108304500579834e-01,2.495948331162486585887982926124095683917403221130e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.006857229735473868714734635432250797748565673828e-01,2.495929205636031669723884363065735669806599617004e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.007093974202214470281546709884423762559890747070e-01,2.495917429927033484582388211947545642033219337463e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.007331698175238515746698908515099901705980300903e-01,2.495912991913523670817198762961197644472122192383e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.007570402402072906600238866303698159754276275635e-01,2.495915879474087939460247298484318889677524566650e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.007810087632129286694393499601574148982763290405e-01,2.495926080487533005314304546118364669382572174072e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.008050754616688637899102332085021771490573883057e-01,2.495943582832553520045593131726491264998912811279e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.008292404108885598201794664419139735400676727295e-01,2.495968374387396229718838469580077799037098884583e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.008535036863692502251410587632562965154647827148e-01,2.496000443029524826221710043228085851296782493591e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.008778653637903421902421996492194011807441711426e-01,2.496039776635280635352920342029392486438155174255e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.009023255190118206758853602877934463322162628174e-01,2.496086363079544692689104579130798811092972755432e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.009268842280725830828913558434578590095043182373e-01,2.496140190235396350004748455830849707126617431641e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.009515415671887877957502155368274543434381484985e-01,2.496201245973772228636811121305072447285056114197e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.009762976127522166036598605387553106993436813354e-01,2.496269518163122397291786569439864251762628555298e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.010011524413285538548379349776951130479574203491e-01,2.496344994669066549852765035666379844769835472107e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.010261061296557211219848682048905175179243087769e-01,2.496427663354047060684237635541649069637060165405e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.010511587546421286010200901728239841759204864502e-01,2.496517512076982733826291394052532268688082695007e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.010763103933649403876060546281223651021718978882e-01,2.496614528692919776631242712028324604034423828125e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.011015611230683397536722623044624924659729003906e-01,2.496718701052681732566185246469103731215000152588e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.011269110211617527905758606721065007150173187256e-01,2.496830017002518026236757009428401943296194076538e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.011523601652180581744744358729803934693336486816e-01,2.496948464383751814521517076173040550202131271362e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.011779086329717830539109968412958551198244094849e-01,2.497074031032425062148760730451613198965787887573e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.012035565023172711818233437952585518360137939453e-01,2.497206704778944311162725000485806958749890327454e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.012293038513068649253412445432331878691911697388e-01,2.497346473447722980942842241347534582018852233887e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.012551507581490456422201873465382959693670272827e-01,2.497493324856823668222993717336066765710711479187e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.012810973012065463016995181533275172114372253418e-01,2.497647246817598018497896816825232235714793205261e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.013071435589944779831483856469276361167430877686e-01,2.497808227134326250484797071749198948964476585388e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.013332896101784147413482628508063498884439468384e-01,2.497976253603855639751074591003998648375272750854e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.013595355335724507161998531046265270560979843140e-01,2.498151314015235879839593735596281476318836212158e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.013858814081373127535812272981274873018264770508e-01,2.498333396149354443394052793792070588096976280212e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.014123273129783481261156907748954836279153823853e-01,2.498522487778570555505552874819841235876083374023e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.014388733273435538873030736795044504106044769287e-01,2.498718576666346738446300435043667675927281379700e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.014655195306216062256510213046567514538764953613e-01,2.498921650566880703348004999497788958251476287842e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.014922660023398343076550531804969068616628646851e-01,2.499131697224734466322715320529823657125234603882e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.015191128221621802429908143494685646146535873413e-01,2.499348704374462423749569950359727954491972923279e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.015460600698871868052819422700849827378988265991e-01,2.499572659740238386727462227554497076198458671570e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.015731078254458880083532790195022244006395339966e-01,2.499803551035481227748924482057191198691725730896e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.016002561688997690714231225683761294931173324585e-01,2.500041365962478098761145872686029179021716117859e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.016275051804386292397808233545219991356134414673e-01,2.500286092212008343116380615356320049613714218140e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.016548549403784862388278042999445460736751556396e-01,2.500537717462964285020099453049624571576714515686e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.016823055291594390947551573844975791871547698975e-01,2.500796229381970978145055539698660140857100486755e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.017098570273435031996456245906301774084568023682e-01,2.501061615623005260355959933349367929622530937195e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.017375095156124592543633866625896189361810684204e-01,2.501333863827012726765985917154466733336448669434e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.017652630747656467002926206077972892671823501587e-01,2.501612961621523661959187734282750170677900314331e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.017931177857177571510760571982245892286300659180e-01,2.501898896620267584434138541382708353921771049500e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.018210737294966139465657306573120877146720886230e-01,2.502191656422786750213482775961892912164330482483e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.018491309872409378289859205324319191277027130127e-01,2.502491228614046880895926960874930955469608306885e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.018772896401980709857326701239799149334430694580e-01,2.502797600764048932542316094895795686170458793640e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.019055497697217010921733049144677352160215377808e-01,2.503110760427437048170062894314469303935766220093e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.019339114572695714766581431831582449376583099365e-01,2.503430695143106510247577034533605910837650299072e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.019623747844011635299565909917873796075582504272e-01,2.503757392433810305409913610219518886879086494446e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.019909398327753652369054293558292556554079055786e-01,2.504090839805763260561555227923236088827252388000e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.020196066841480980746936779723910149186849594116e-01,2.504431024748246872868584489424392813816666603088e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.020483754203699855445108823914779350161552429199e-01,2.504777934733210670303904521460935939103364944458e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.020772461233839245586807464860612526535987854004e-01,2.505131557214872531358373919374571414664387702942e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.021062188752226984611581883655162528157234191895e-01,2.505491879629319004751941690756211755797266960144e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.021352937580065761702385884746036026626825332642e-01,2.505858889394102853587220636200072476640343666077e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.021644708539408002989645751767966430634260177612e-01,2.506232573907839905613670339334930758923292160034e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.021937502453132001756230806677194777876138687134e-01,2.506612920549804515712999375409708591178059577942e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.022231320144916660863643187440175097435712814331e-01,2.506999916679523640605786738433380378410220146179e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.022526162439216651511841860155982431024312973022e-01,2.507393549636368484945236900784948375076055526733e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.022822030161237155665432396745018195360898971558e-01,2.507793806739146841300325263546255882829427719116e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.023118924136908608479856752637715544551610946655e-01,2.508200675285692307636686848582030506804585456848e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.023416845192861024393948810029542073607444763184e-01,2.508614142552452810908114599897089647129178047180e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.023715794156398323222489921136002521961927413940e-01,2.509034195794078436758667294270708225667476654053e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.024015771855472378693008295158506371080875396729e-01,2.509460822243005789777825498276797588914632797241e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.024316779118657066982578385250235442072153091431e-01,2.509894009109043741534428306749759940430521965027e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.024618816775121621365229884759173728525638580322e-01,2.510333743578955362218962932274735067039728164673e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.024921885654604403192990957904839888215065002441e-01,2.510780012816040546175244685400684829801321029663e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.025225986587386117765419157876749522984027862549e-01,2.511232803959715514929840196600707713514566421509e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.025531120404263168977010423077445011585950851440e-01,2.511692104125092320221490638232353376224637031555e-02,1.000000000000000020816681711721685132943093776703e-02
