time,u0,u1,tau
4.900000000000002686739719592878827825188636779785e-01,-7.592426323459523784809022117769927717745304107666e-02,-2.565677814603959522310461238703283015638589859009e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.594586945126505228564894878218183293938636779785e-02,-2.567239283401441182763669246469362406060099601746e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.596758853975817127324177135960781015455722808838e-02,-2.568809665152423787892743689553753938525915145874e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.598942069061941084751055086599080823361873626709e-02,-2.570388964062400583010514765192056074738502502441e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.601136609491442042152442581937066279351711273193e-02,-2.571977184346446732021718162286560982465744018555e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.603342494422943298459927063959185034036636352539e-02,-2.573574330228930312491897325344325508922338485718e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.605559743067091815760250028688460588455200195312e-02,-2.575180405943220535158744155523891095072031021118e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.607788374686529075940910615827306173741817474365e-02,-2.576795415731392493996487758067814866080880165100e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.610028408595853610663084509724285453557968139648e-02,-2.578419363843932263224978385096619604155421257019e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.612279864161593245786008310460601933300495147705e-02,-2.580052254539437137093038643342879367992281913757e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.614542760802160692445994527588482014834880828857e-02,-2.581694092084314828827729115801048465073108673096e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.616817117987823015923254388326313346624374389648e-02,-2.583344880752480587915442811208777129650115966797e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.619102955240660002278474394188378937542438507080e-02,-2.585004624825050500991352464552619494497776031494e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.621400292134521137210612096168915741145610809326e-02,-2.586673328590034098839467446850903797894716262817e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.623709148294986748251034214263199828565120697021e-02,-2.588350996342023493945738721322413766756653785706e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.626029543399324983621312412651604972779750823975e-02,-2.590037632381880783327687822747975587844848632812e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.628361497176446015533457511992310173809528350830e-02,-2.591733241016423022751169469302112702280282974243e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.630705029406853467932592138822656124830245971680e-02,-2.593437826558103384555487025409092893823981285095e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.633060159922600007575965719297528266906738281250e-02,-2.595151393324692662423203159960394259542226791382e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.635426908607235996218065565699362196028232574463e-02,-2.596873945638955918924217769472306827083230018616e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.637805295395759530574508744393824599683284759521e-02,-2.598605487828327398336369924436439760029315948486e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.640195340274563706728372380894143134355545043945e-02,-2.600346024224583704742563838863134151324629783630e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.642597063281385272315304746371111832559108734131e-02,-2.602095559163513163736247690849268110468983650208e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.645010484505243564257170874043367803096771240234e-02,-2.603854096984584837182197247784642968326807022095e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.647435624086389160947163645687396638095378875732e-02,-2.605621642030612680751566756498505128547549247742e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.649872502216244207762230189473484642803668975830e-02,-2.607398198647418313678159051960392389446496963501e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.652321139137339967017936714910320006310939788818e-02,-2.609183771183491706846524493812466971576213836670e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.654781555143257143480894910680945031344890594482e-02,-2.610978363989648748377803144649078603833913803101e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.657253770578564822102407561033032834529876708984e-02,-2.612781981418686727547395776127814315259456634521e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.659737805838751079079429473495110869407653808594e-02,-2.614594627825036349255682921466359402984380722046e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.662233681370161919588213095266837626695632934570e-02,-2.616416307564412707664658341855101753026247024536e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.664741417669929113287707878043875098228454589844e-02,-2.618247024993462096498220148532709572464227676392e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.667261035285903580938082768625463359057903289795e-02,-2.620086784469407431563681143416033592075109481812e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.669792554816584617682906355184968560934066772461e-02,-2.621935590349690897715717596838658209890127182007e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.672335996911044952994984669203404337167739868164e-02,-2.623793446991613820262756462398101575672626495361e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.674891382268857198400979768848628737032413482666e-02,-2.625660358751973066926410638188826851546764373779e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.677458731640020295206028322354541160166263580322e-02,-2.627536329986696755911523837312415707856416702271e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.680038065824880411103237065617577172815799713135e-02,-2.629421365050475800639873114050715230405330657959e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.682629405674051836783178259793203324079513549805e-02,-2.631315468296393719760395413231890415772795677185e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.685232772088335106985823586001060903072357177734e-02,-2.633218644075552630767766970620868960395455360413e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.687848186018637897110039602921460755169391632080e-02,-2.635130896736698549731592322586948284879326820374e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.690475668465886205371617734272149391472339630127e-02,-2.637052230625841486855165385350119322538375854492e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.693115240480943861633988944959128275513648986816e-02,-2.638982650085875542034230534227390307933092117310e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.695766923164520934008692165662068873643875122070e-02,-2.640922159456193796245315752457827329635620117188e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.698430737667086298792185061756754294037818908691e-02,-2.642870763072302855989370584666176000609993934631e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.701106705188776047066312457900494337081909179688e-02,-2.644828465265432540509671355266618775203824043274e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.703794846979303279077555544063216075301170349121e-02,-2.646795270362144528175640800782275618985295295715e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.706495184337862347501157955775852315127849578857e-02,-2.648771182683937533419715748550515854731202125549e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.709207738613030325147690291487378999590873718262e-02,-2.650756206546849361171958037175500066950917243958e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.711932531202674023784737755704554729163646697998e-02,-2.652750346261057226571189460173627594485878944397e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.714669583553845910728341550566256046295166015625e-02,-2.654753606130474258284479560643376316875219345093e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.717418917162686964328344174646190367639064788818e-02,-2.656765990452343920158462253766629146412014961243e-02,1.000000000000000020816681711721685132943093776703e-02
