time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,-7.533095013240020954015108145540580153465270996094e-02,-1.299887998060442716175000299472230835817754268646e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.534101374776189241622148529131663963198661804199e-02,-1.301322963518698576368404218328578281216323375702e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.535113803818234423648192432665382511913776397705e-02,-1.302762589057517191026835945422135409899055957794e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.536132314339359650201544127412489615380764007568e-02,-1.304206882470902890969188803182987612672150135040e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.537156920341325783141428473754785954952239990234e-02,-1.305655851562238789487224721597158350050449371338e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.538187635854451396077990921185119077563285827637e-02,-1.307109504144200566588818190894016879610717296600e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.539224474937608611035955163970356807112693786621e-02,-1.308567848038669038934767030468719894997775554657e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.540267451678220322897061578260036185383796691895e-02,-1.310030891076641688941517571720396517775952816010e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.541316580192258811621286440640687942504882812500e-02,-1.311498641098143326522151852486786083318293094635e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.542371874624234640016595676570432260632514953613e-02,-1.312971105952135709993289225394619279541075229645e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.543433349147198041517725641824654303491115570068e-02,-1.314448293496425952675554782445033197291195392609e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.544501017962727817955936870930599980056285858154e-02,-1.315930211597573888659962193514729733578860759735e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.545574895300927176222671732830349355936050415039e-02,-1.317416868130798571212558556453586788848042488098e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.546654995420414013818088960761087946593761444092e-02,-1.318908270979883903817331258778722258284687995911e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.547741332608315367735940526472404599189758300781e-02,-1.320404428037082363023291264880754170008003711700e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.548833921180256312233325388660887256264686584473e-02,-1.321905347203018894763904000910770264454185962677e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.549932775480348856600443241404718719422817230225e-02,-1.323411036386592555536001469818074838258326053619e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.551037909881185006266690606935299001634120941162e-02,-1.324921503504877806633999171026516705751419067383e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.552149338783824272791633802626165561378002166748e-02,-1.326436756483024594077679836345851072110235691071e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.553267076617778408298420345090562477707862854004e-02,-1.327956803254157040761196384437425876967608928680e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.554391137841003078801094261507387273013591766357e-02,-1.329481651759271444712684484557030373252928256989e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.555521536939882598638007493718760088086128234863e-02,-1.331011309947132889575094338852068176493048667908e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.556658288429216052684012083773268386721611022949e-02,-1.332545785774171161197632073935892549343407154083e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.557801406852199255226310015132185071706771850586e-02,-1.334085087204374582559029960293628391809761524200e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.558950906780413647734206961104064248502254486084e-02,-1.335629222209184195635511827049413113854825496674e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.560106802813808257734962126050959341228008270264e-02,-1.337178198767385514655892109203705331310629844666e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.561269109580680269910857305148965679109096527100e-02,-1.338732024864999932411979699509174679405987262726e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.562437841737658372753827507040114142000675201416e-02,-1.340290708495174565317853421220206655561923980713e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.563613013969684717441310795038589276373386383057e-02,-1.341854257658071057635051914758150815032422542572e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.564794640989995488933317346891271881759166717529e-02,-1.343422680360753518336025535973021760582923889160e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.565982737540095925954375388755579479038715362549e-02,-1.344995984617075070188807472959524602629244327545e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.567177318389745055426942599297035485506057739258e-02,-1.346574178447563184535251679108114331029355525970e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.568378398336929324674571262221434153616428375244e-02,-1.348157269879303975235185220071798539720475673676e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.569585992207843172518977326035383157432079315186e-02,-1.349745266945825278304127436967974063009023666382e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.570800114856862661483205556578468531370162963867e-02,-1.351338177686978517244575925815297523513436317444e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.572020781166520497773575471001095138490200042725e-02,-1.352936010148819701015554528567008674144744873047e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.573248006047483826819188834633678197860717773438e-02,-1.354538772383488687278685347337159328162670135498e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.574481804438525089917533250627457164227962493896e-02,-1.356146472449087578282522770223295083269476890564e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.575722191306497044216428093932336196303367614746e-02,-1.357759118409558075912801911044880398549139499664e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.576969181646302231580847319492022506892681121826e-02,-1.359376718334557448963906267636048141866922378540e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.578222790480867998574865396221866831183433532715e-02,-1.360999280299333112631554598692673607729375362396e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.579483032861113189770918552312650717794895172119e-02,-1.362626812384596340643749812215901329182088375092e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.580749923865920392174189146317075937986373901367e-02,-1.364259322676394416140599474829286918975412845612e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.582023478602104016310647693899227306246757507324e-02,-1.365896819265981915192398332692391704767942428589e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.583303712204376989536314113138359971344470977783e-02,-1.367539310249690429066582453287992393597960472107e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.584590639835320224904080532724037766456604003906e-02,-1.369186803728797419132945378805743530392646789551e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.585884276685345151136630192922893911600112915039e-02,-1.370839307809393510517725900399454985745251178741e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.587184637972663181493260253773769363760948181152e-02,-1.372496830602248397978915050998693914152681827545e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.588491738943245468185239133163122460246086120605e-02,-1.374159380222676057892172707397548947483301162720e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.589805594870790983463848533574491739273071289062e-02,-1.375826964790398225513268215536299976520240306854e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.591126221056686274035740780163905583322048187256e-02,-1.377499592429406831406435429698831285350024700165e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.592453632829967991035857721726642921566963195801e-02,-1.379177271267825050093946970264369156211614608765e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.593787845547282644442788068772642873227596282959e-02,-1.380860009437766960926907700013543944805860519409e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.595128874592847745272905513047589920461177825928e-02,-1.382547815075196341594310212030904949642717838287e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.596476735378411559995726065608323551714420318604e-02,-1.384240696319783726908614340800340869463980197906e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.597831443343208701612923050561221316456794738770e-02,-1.385938661314762253284893489535534172318875789642e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.599193013953918496294903661691932938992977142334e-02,-1.387641718206782635858242969106868258677423000336e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.600561462704620574459823956203763373196125030518e-02,-1.389349875145765890460669567119111889041960239410e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.601936805116751849631384629901731386780738830566e-02,-1.391063140284756055597981116989103611558675765991e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.603319056739059333960284448039601556956768035889e-02,-1.392781521779770138869114504132085130549967288971e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.604708233147552953745673676166916266083717346191e-02,-1.394505027789648236857811269828744116239249706268e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.606104349945459752735388292421703226864337921143e-02,-1.396233666475900705994384054520196514204144477844e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.607507422763172544311061074040480889379978179932e-02,-1.397967446002555506889830638783678296022117137909e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.608917467258204114788355809650965966284275054932e-02,-1.399706374536003293529429214459014474414288997650e-02,1.000000000000000020816681711721685132943093776703e-02
